16.7,73.3,NA,62.102,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
10.5,48.3,64.8,53.9,134,NA,43.748,NA,36.354,30.9,16.1,47.3
56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,NA,20.949,16.5
NA,39.766,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
23.4,20.8,146,NA,79.2010000000001,37.2,59.5,32.5,22.6,38.3,43.1,81.3
44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
19.8,NA,54.863,NA,32.527,40.4,23.6,25.9,10.9,10,9.3,8.7
23.8938,NA,40.834,NA,NA,39.662,47.4,NA,18.482,16.7,15.8,18.5
25.284,NA,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
21.637,NA,64.5,135,NA,44.787,22.1,15.8,9.5,9.5,8.8,8
11.2,33.2,24.5,92.8,NA,43.986,17.9,12.2,8.9,9,11.1,13.4
13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,NA,17.737
9.44,27.9,61.7,73.4,50,24.4,16.7,NA,39.111,NA,30.854,31.5
15.7,NA,58.227,NA,45.905,38.246,NA,NA,19.5165,11.4,26.3,21.8
21.7,10.3,27.2,NA,78.155,36.113,NA,37.1,16.2,23.7,26.3,13
9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,17.9,NA,28.6766
37.6,36.3,66.5,88,55.9,NA,28.418,12.2,9.6,15.3,13.4,18.1
NA,36.344,56.9,69.5,79.3,NA,39.742,NA,27.9675,16.7,26.8,119
45.2,16.4,26.4,86.4,NA,36.323,18.5,11.9,55.4,36.4,NA,29.8044
21.9,28.8,NA,77.613,93.5,51.6,37.1,41,NA,23.475,27.6,37.1
34.3,26.1,31.4,NA,72.057,47.544,NA,21.4,27.9,54.6,56.7,20
18.1,23.4,105,181,NA,74.9930000000001,NA,18.5,13.8,13.9,14.3,23.8
15.6,28.5,117,171,NA,73.283,23.416,30.646,NA,9.7,9.9,11.8
29.0194,NA,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
39.8668,NA,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,NA,44.264
37.9,13.9,37.1,75.7,33.1,NA,26.427,20.046,NA,21,23,9.93
NA,29.28,92.9,113,51.5,20.5,NA,36.219,40.8995,NA,NA,36.016
19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,15,29,16
44.6,70.1,76.6,NA,33.5,26.8,18.3,18.1,NA,41.494,52.7,40.5
30.9,NA,66.881,74.467,89.155,NA,44.5,24.4,15.4,16.6,19.9,48.1
26.4,43.7,NA,65.041,22.5,41.7,NA,20.121,32.292,NA,19.2,26.9
67.1,53,70.9,NA,85.227,37.715,NA,35.2,25.3,19.1,24.7,83.1
37.5,21.6,43.5,NA,45.506,30.4,35.6,21.1,11.2,10,8.6,12.1
25.128,NA,29.8,77.3,40.3,57.9,10.9,8.4,NA,13.916,9.8,9.8
9.6,15.7,40.3,87.9,22,54.5,NA,18.854,19.4,NA,29.673,12
28.9358,NA,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
