31.453,NA,50.5,NA,42.375,37.6,NA,27.62,18.5,12.9,26,14.2
10.5,NA,68.73,NA,91.153,38.5,53.7,18.1,86.8,30.9,16.1,47.3
33.151,NA,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
25.4923,33.914,NA,112,68.3,88.7,NA,25.532,NA,48.484,63.5,36.3
NA,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
17.9095,NA,36.5,NA,81.755,53.424,NA,31.3,14.1,13.1,12.9,13.2
19.8,26.2,54.5,56.9,44.4,40.4,23.6,NA,16.4455,10,9.3,8.7
8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
11.2,NA,73.248,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
NA,33.2,24.5,NA,53.6,47.5,NA,14.595,8.9,NA,12.257,13.4
16.4972,29.295,NA,92.475,49.849,NA,21.3,12.8,16,10.3,9,16.9
9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
15.7,27.4,44.1,NA,44.412,36.9,20.1,10.3,10.4,11.4,NA,20.3415
21.7,10.3,27.2,27.1,68.5,56.2,42.2,NA,21.924,23.7,26.3,13
9.22,11.9,35.3,NA,46.968,43.4,28.6,14.4,NA,39.708,52.8,22.8
19.8,13,65.4,110,51.9,21,23.1,NA,23.3805,17.9,18.8,61
37.6,36.3,66.5,88,55.9,NA,25.011,12.2,9.6,15.3,13.4,18.1
NA,34.858,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
45.2,NA,67.275,86.4,65,22.9,18.5,NA,32.2975,NA,35.035,42.6
25.125,NA,88.267,NA,93.5,51.6,37.1,41,53,NA,41.659,37.1
34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
18.1,23.4,105,NA,43.677,43.781,NA,18.5,13.8,NA,17.353,23.8
15.6,28.5,117,171,30.2,NA,25.004,12.2,13.6,9.7,9.9,11.8
27.1789,NA,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
27.3,95.7,NA,79.74,NA,55.069,24.1,NA,41.898,44.7,NA,34.9036
37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
NA,32.327,92.9,NA,67.032,36.944,NA,31.5,NA,38.944,39.3,44.8
NA,28.781,88.1,136,107,33.3,NA,27.653,21.068,NA,15.4,24
23.8897,NA,106,205,62.9,108,45.8,44.1,NA,16.324,29,16
44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,NA,44.029,NA,30.4996
30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
26.4,43.7,50.6,76.1,22.5,NA,26.15,23.1,11.4,18.1,NA,29.9712
67.1,53,NA,86.847,79.3,66.8,75.4,NA,38.113,19.098,NA,83.1
NA,29.328,55.07,NA,31,30.4,35.6,21.1,11.2,10,8.6,12.1
9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
9.6,15.7,40.3,87.9,NA,31.018,NA,21.192,15.223,NA,14.3,12
22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
