22.4768,27.261,NA,72.2,45.5,37.6,22.6,NA,10.9675,NA,10.654,14.2
NA,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,NA,38.121,47.3
NA,26.608,NA,106.845,51.3,27.7,25,NA,26.086,13.5,14.3,16.5
10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
44.1,14.3,36.5,103,69.2,31.7,51.9,NA,20.7685,17.693,NA,13.2
NA,29.556,54.5,NA,38.485,40.4,23.6,25.9,10.9,10,9.3,8.7
23.3294,NA,35.968,NA,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
25.1774,NA,23.5,149,102,85.6,NA,26.468,NA,20.537,15.6,18.7
27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
NA,13.604,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
24.965,NA,69.1,134,53.3,55.8,21.3,12.8,NA,15.118,9,16.9
9.44,NA,74.98,73.4,50,24.4,16.7,21.8,NA,22.256,14.3,31.5
15.7,27.4,44.1,34,NA,37.548,20.1,10.3,10.4,11.4,26.3,21.8
21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,NA,15.045,13
9.22,11.9,35.3,NA,44.578,43.4,28.6,NA,30.116,28.9,52.8,22.8
27.9716,NA,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
19,42.9,56.9,NA,46.792,40.4,23.7,NA,38.625,16.7,26.8,119
45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,NA,27.792,NA,37.163
21.9,28.8,45.8,89,NA,52.413,37.1,41,53,63.3,27.6,37.1
NA,26.503,NA,97.171,62.6,119,71.4,21.4,27.9,54.6,56.7,20
28.534,NA,105,181,73.4,36.8,27.4,18.5,13.8,NA,21.292,23.8
NA,25.227,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
11.9,20.1,80,72.8,29.1,NA,26.126,19.1,55.3,NA,38.242,18.1
27.3,95.7,83.6,NA,46.721,36.5,24.1,63.3,29.9,NA,45.868,22.4
20.8898,NA,37.1,NA,44.721,13,17.8,15.3,9.85,21,NA,34.121
8.7,36.1,92.9,113,51.5,20.5,NA,21.244,45.677,NA,39.3,44.8
45.626,NA,88.1,NA,79.805,33.3,NA,29.432,24.8,NA,21.565,24
26.5,26.5,NA,131.802,62.9,108,45.8,44.1,31.1,15,29,16
NA,28.509,76.6,NA,50.106,26.8,18.3,18.1,54.2,39.6,52.7,40.5
30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,NA,23.26,48.1
26.4,43.7,50.6,76.1,NA,32.37,28.428,NA,11.4,18.1,19.2,26.9
NA,26.229,70.9,84.9,79.3,66.8,75.4,35.2,NA,25.007,24.7,83.1
37.5,21.6,43.5,62.9,NA,33.816,35.6,21.1,11.2,10,8.6,12.1
16.783,NA,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
9.6,15.7,40.3,87.9,22,54.5,16,12.8,NA,19.038,14.3,12
22.7,NA,82.293,30,26,22.8,37.8,NA,19.431,12.5,10.4,14.2
