16.7,73.3,50.5,72.2,45.5,NA,25.494,16.3,NA,16.128,NA,NA
10.5,48.3,64.8,NA,76.305,38.5,NA,21.921,31.945,NA,41.326,24.623
56.4,60.3,92.2,86.7,51.3,27.7,25,NA,21.959,NA,16.261,16.5
30.033,NA,NA,75.876,NA,60.868,57.2,NA,36.265,43.7,63.5,36.3
23.4,NA,56.943,67.9,NA,37.114,39.215,NA,22.6,38.3,43.1,81.3
44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
8.59,11.9,17.9,NA,65.923,79.5,47.4,16.2,14.1,16.7,15.8,18.5
11.2,11.3,23.5,149,102,85.6,51.4,NA,16.672,10.8,15.6,18.7
27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
13.7,17.8,NA,94.427,53.3,55.8,21.3,12.8,16,10.3,9,16.9
9.44,27.9,NA,90.0829999999999,50,24.4,16.7,21.8,NA,27.634,14.3,31.5
15.7,NA,50.823,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
21.9837,NA,38.594,NA,24.4,NA,24.925,14.4,12.8,28.9,52.8,22.8
19.8,13,65.4,110,51.9,21,23.1,NA,17.537,17.9,18.8,61
37.6,36.3,NA,90.761,37.463,NA,20.4,12.2,9.6,15.3,13.4,18.1
19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
34.3,NA,59.023,NA,75.026,119,71.4,21.4,27.9,54.6,NA,36.902
NA,28.903,98.792,NA,44.429,NA,30.897,NA,13.8,13.9,14.3,23.8
15.6,28.5,117,NA,43.627,42.7900000000001,NA,12.2,13.6,NA,10.759,11.8
11.9,20.1,80,NA,74.752,29.1,48.1,19.1,55.3,NA,38.039,18.1
27.3,95.7,83.6,NA,62.111,36.5,24.1,63.3,29.9,NA,49.163,22.4
37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,NA,37.687
8.7,NA,65.012,113,NA,34.346,19.9,31.5,16.6,19.8,NA,37.405
19.2,32.5,88.1,136,107,NA,32.045,68.6,24.8,15.6,15.4,24
26.5,26.5,106,NA,86.949,34.673,NA,30.574,NA,15,29,16
44.6,70.1,NA,83.099,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
26.4,43.7,50.6,76.1,22.5,NA,31.581,NA,11.4,18.1,19.2,26.9
67.1,53,70.9,NA,59.538,31.282,28.526,NA,25.3,19.1,NA,35.361
37.5,21.6,43.5,62.9,NA,30.809,35.6,21.1,11.2,10,8.6,12.1
9.6,8,29.8,77.3,40.3,57.9,10.9,NA,14.732,8.7,NA,12.733
9.6,15.7,NA,75.357,22,54.5,16,NA,14.0815,14.1,14.3,12
22.7,33.5,32.9,30,26,22.8,NA,23.26,13.8815,NA,NA,18.694
