16.7,73.3,50.5,72.2,NA,32.629,22.6,NA,19.5965,12.9,NA,23.2823
10.5,48.3,64.8,NA,69.816,38.5,53.7,18.1,86.8,30.9,16.1,47.3
56.4,60.3,92.2,86.7,51.3,NA,34.694,46.4,15.6,NA,21.267,16.5
10.1,14,47.9,112,NA,46.419,57.2,38.7,18.8,43.7,63.5,36.3
22.463,NA,146,67.9,100,NA,59.5,32.5,22.6,38.3,43.1,81.3
NA,25.607,36.5,NA,48.5,31.967,28.2,NA,14.1,13.1,12.9,13.2
19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
8.59,11.9,17.9,45.6,NA,59.266,47.4,16.2,14.1,16.7,15.8,NA
11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,NA,12.41,35.498
27.9,NA,48.765,75.567,NA,15.8,22.1,15.8,9.5,9.5,8.8,8
11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
22.8855,NA,69.1,NA,48.198,55.8,NA,24.827,16,10.3,9,16.9
9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,17.1,NA,28.4153
15.7,27.4,NA,72.371,29.4,36.9,20.1,10.3,NA,20.361,26.3,21.8
21.7,10.3,27.2,27.1,NA,46.665,42.2,37.1,16.2,23.7,NA,34.0033
9.22,11.9,35.3,65.9,24.4,NA,35.317,14.4,12.8,28.9,52.8,22.8
19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
37.6,36.3,66.5,88,NA,29.946,20.4,NA,19.36,15.3,13.4,18.1
19,NA,75.476,82.353,NA,40.4,23.7,14.4,25.4,16.7,26.8,119
45.2,16.4,26.4,86.4,65,22.9,NA,25.146,55.4,NA,35.86,42.6
NA,37.332,45.8,89,93.5,51.6,37.1,NA,33.712,63.3,27.6,NA
34.3,NA,59.752,NA,81.338,119,71.4,NA,46.907,NA,37.966,63.3640000000001
18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
11.9,20.1,80,72.8,NA,43.568,NA,31.593,55.3,29.7,40.6,18.1
27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,NA,42.041,22.4
37.9,13.9,37.1,75.7,33.1,13,NA,19.606,9.85,21,23,9.93
8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,NA
19.2,32.5,NA,90.594,107,33.3,83.1,68.6,24.8,NA,21.772,75.5350000000001
26.5,26.5,NA,110.046,NA,35.162,39.625,NA,NA,35.298,NA,46.909
44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,NA,34.7393
30.9,23,101,137,67.2,32.7,44.5,24.4,NA,20.147,26.604,NA
26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,NA,21.873,19.2,26.9
67.1,53,70.9,84.9,79.3,66.8,75.4,NA,40.225,19.1,24.7,83.1
37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
9.6,15.7,40.3,87.9,22,54.5,NA,20.543,NA,18.498,14.3,12
22.7,33.5,32.9,NA,69.133,22.8,37.8,NA,17.22,12.5,NA,27.3116
