16.7,73.3,50.5,72.2,45.5,NA,22.772,16.3,18.5,12.9,26,14.2
NA,33.254,57.062,NA,134,NA,32.821,18.1,86.8,30.9,16.1,47.3
56.4,60.3,92.2,86.7,NA,40.939,25,46.4,15.6,13.5,14.3,NA
10.1,14,47.9,112,NA,72.151,57.2,38.7,18.8,NA,39.996,25.8873
23.4,NA,55.494,67.9,100,NA,44.944,32.5,22.6,38.3,43.1,81.3
44.1,14.3,36.5,103,69.2,31.7,NA,18.945,NA,16.25,12.9,13.2
19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
27.9,NA,83.898,NA,52.541,NA,24.848,15.8,9.5,9.5,8.8,8
11.2,NA,57.296,92.8,NA,35.662,17.9,12.2,8.9,9,NA,16.2505
13.7,17.8,NA,101.861,NA,32.771,21.3,12.8,16,10.3,9,16.9
9.44,27.9,NA,89.042,50,24.4,16.7,21.8,31,NA,18.867,31.5
15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,NA,11.721,21.8
NA,35.48,27.2,27.1,NA,NA,42.2,37.1,16.2,23.7,26.3,13
9.22,11.9,NA,84.647,71.686,47.502,41.67,NA,12.8,28.9,52.8,22.8
21.3068,NA,65.4,NA,66.851,21,23.1,23.8,55.7,17.9,18.8,61
37.6,NA,53.484,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
NA,29.459,56.9,NA,80.236,40.4,23.7,14.4,25.4,NA,18.165,119
45.2,16.4,26.4,86.4,65,NA,35.833,11.9,55.4,36.4,NA,43.2622
21.2745,NA,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
34.3,26.1,NA,84.839,62.6,119,71.4,NA,43.6205,54.6,NA,35.635
22.5759,NA,105,181,NA,32.517,27.4,18.5,13.8,13.9,14.3,23.8
28.8954,NA,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
27.3,NA,64.934,46.6,29.3,NA,34.944,63.3,29.9,44.7,71.5,22.4
37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
8.7,36.1,92.9,113,NA,36.091,19.9,NA,30.2435,NA,39.3,44.8
19.2,32.5,88.1,136,107,NA,34.316,21.796,16.4475,NA,15.4,24
26.5,26.5,106,205,62.9,108,45.8,44.1,NA,41.519,29,16
30.6418,NA,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,NA,31.1326
30.9,23,101,137,NA,39.849,44.5,24.4,15.4,16.6,19.9,48.1
NA,23.374,50.6,76.1,NA,33.99,28.3,23.1,11.4,18.1,19.2,26.9
67.1,53,NA,83.82,79.3,66.8,75.4,35.2,25.3,19.1,NA,71.081
37.5,21.6,43.5,62.9,31,30.4,NA,20.1,11.2,10,8.6,12.1
22.8063,NA,29.8,77.3,NA,38.976,10.9,8.4,NA,11.859,9.8,9.8
9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
22.7,33.5,32.9,30,26,22.8,37.8,NA,17.315,12.5,10.4,14.2
