16.7,73.3,50.5,NA,44.546,37.6,22.6,16.3,18.5,12.9,26,14.2
10.5,48.3,64.8,NA,69.504,38.5,53.7,18.1,NA,24.665,16.1,47.3
56.4,60.3,NA,92.532,51.3,27.7,25,46.4,NA,23.003,NA,27.162
10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
23.4,20.8,NA,151.175,NA,74.849,59.5,32.5,22.6,38.3,43.1,81.3
NA,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
28.7406,42.904,NA,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
8.59,11.9,17.9,45.6,118,NA,57.4239999999999,16.2,14.1,16.7,NA,55.4483
11.2,11.3,23.5,149,102,85.6,51.4,17.9,NA,19.777,NA,48.9183
27.9,20.7,64.5,135,31,NA,27.644,15.8,9.5,9.5,8.8,8
11.2,NA,55.716,NA,46.307,NA,22.873,12.2,8.9,9,11.1,13.4
13.7,NA,61.137,134,NA,32.992,21.391,NA,16,10.3,9,16.9
9.44,27.9,61.7,73.4,50,24.4,16.7,NA,21.772,NA,20.511,31.5
15.7,27.4,44.1,34,29.4,36.9,NA,18.683,10.4,11.4,NA,13.6422
NA,25.822,27.2,27.1,68.5,56.2,42.2,37.1,16.2,NA,29.876,13
9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
19.8,13,65.4,110,NA,44.547,31.511,NA,55.7,17.9,18.8,61
37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,NA,14.246,13.4,18.1
19,42.9,56.9,69.5,NA,58.23,52.868,NA,25.4,NA,18.151,119
45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
25.2732,NA,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
34.3,26.1,31.4,88.6,62.6,NA,35.319,21.4,27.9,54.6,NA,41.6333
18.1,23.4,NA,153.365,73.4,36.8,27.4,NA,22.4895,16.018,NA,23.8
15.6,28.5,117,171,NA,52.042,26.2,NA,16.4135,12.977,NA,11.8
11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
41.4161,NA,83.6,46.6,NA,62.364,24.1,63.3,29.9,44.7,NA,43.081
37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
8.7,36.1,92.9,113,51.5,20.5,NA,19.547,16.6,19.8,39.3,44.8
38.9744,NA,NA,94.106,107,33.3,NA,28.783,24.8,15.6,15.4,24
26.5,26.5,106,205,62.9,108,NA,25.217,19.424,NA,29,16
NA,35.23,76.6,37.1,33.5,NA,28.787,18.1,54.2,39.6,NA,32.938
30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
37.5,21.6,43.5,62.9,NA,31.667,35.6,21.1,11.2,10,8.6,12.1
9.6,8,29.8,77.3,NA,38.969,10.9,8.4,NA,16.703,9.8,9.8
17.7171,NA,40.3,NA,60.594,54.5,16,12.8,NA,16.982,14.3,12
22.7,33.5,32.9,30,26,22.8,37.8,18.3,NA,11.434,10.4,14.2
