16.7,73.3,50.5,72.2,NA,31.466,22.6,NA,15.206,16.78,NA,14.2
10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
56.4,60.3,92.2,NA,51.3,NA,24.242,46.4,15.6,13.5,14.3,16.5
10.1,NA,93.547,101.161,94.286,NA,57.2,38.7,18.8,43.7,63.5,36.3
NA,46.595,146,67.9,100,37.2,NA,36.213,22.6,38.3,43.1,81.3
44.1,14.3,36.5,103,NA,47.19,51.9,31.3,14.1,13.1,NA,16.838
19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
NA,19.049,NA,108.849,118,NA,54.957,16.2,14.1,16.7,15.8,18.5
11.2,11.3,23.5,149,102,85.6,51.4,NA,16.486,10.8,NA,25.402
NA,31.652,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
11.2,33.2,24.5,NA,46.227,47.5,17.9,12.2,8.9,9,11.1,13.4
NA,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
19.8938,34.344,NA,97.661,NA,33.133,NA,21.8,31,17.1,14.3,31.5
15.7,NA,51.921,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
9.22,NA,61.864,80.376,NA,43.4,28.6,14.4,12.8,28.9,52.8,22.8
19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,NA
NA,31.088,66.5,88,55.9,NA,20.072,12.2,9.6,15.3,NA,17.4121
19,42.9,NA,98.562,79.3,40.4,NA,23.582,NA,19.634,18.271,33.907
45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,NA
21.9,NA,82.628,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
34.3,NA,70.755,88.6,62.6,119,71.4,21.4,27.9,54.6,NA,50.7450000000001
18.1,NA,57.578,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
15.6,NA,58.276,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
11.9,20.1,NA,79.602,29.1,NA,24.405,24.797,NA,29.7,40.6,18.1
38.3454,NA,NA,60.211,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
37.9,13.9,37.1,NA,36.722,13,17.8,15.3,9.85,21,23,9.93
8.7,36.1,NA,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
NA,44.812,90.833,118.571,NA,33.3,83.1,68.6,24.8,15.6,15.4,24
26.5,26.5,106,205,NA,37.135,45.8,NA,15.972,15,29,16
44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,NA,35.3633
NA,36.13,101,137,67.2,32.7,44.5,24.4,15.4,16.6,NA,23.308
19.9216,NA,NA,69.489,NA,32.509,28.3,23.1,NA,18.1,19.2,26.9
67.1,53,NA,79.9969999999999,79.3,66.8,NA,40.269,38.422,32.247,NA,83.1
37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,NA,20.182,22.501,NA
9.6,NA,38.238,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
22.7,33.5,32.9,30,26,NA,24.282,18.3,10.9,12.5,10.4,14.2
