NA,27.072,50.5,NA,36.15,37.6,22.6,16.3,NA,18.126,26,14.2
10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,NA,37.411
10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
44.1,14.3,NA,103.902,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
19.8,NA,44.333,56.9,44.4,NA,21.931,25.9,10.9,NA,11.933,8.7
NA,24.311,34.553,95.672,NA,79.5,47.4,16.2,14.1,16.7,15.8,18.5
11.2,11.3,NA,149,102,85.6,51.4,17.9,NA,18.923,15.6,18.7
27.9,20.7,64.5,135,31,15.8,NA,22.011,9.5,9.5,8.8,8
11.2,NA,44.579,92.8,53.6,47.5,17.9,12.2,8.9,9,NA,14.5903
NA,22.734,69.1,134,NA,28.043,21.3,NA,11.236,10.3,9,16.9
9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
NA,34.124,44.1,NA,40.01,37.408,NA,17.25,NA,11.4,26.3,21.8
NA,34.962,27.2,27.1,68.5,56.2,42.2,NA,19.2185,NA,27.025,13
NA,33.949,35.3,65.9,NA,46.601,28.6,14.4,NA,42.305,52.8,22.8
19.8,NA,78.8949999999999,NA,55.518,21,NA,25.657,55.7,17.9,18.8,61
37.6,NA,45.92,88,55.9,41.4,20.4,12.2,NA,13.136,13.4,18.1
19,42.9,NA,73.203,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
16.7103,NA,79.077,NA,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
21.9,28.8,45.8,NA,51.622,51.6,37.1,41,53,63.3,27.6,37.1
34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
24.6241,NA,105,181,73.4,36.8,NA,31.332,15.0425,NA,NA,32.5683
15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
11.9,20.1,80,NA,92.353,29.1,48.1,19.1,55.3,29.7,NA,60.6340000000001
27.3,NA,62.792,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
37.9,13.9,NA,107.02,33.1,13,NA,22.334,9.85,21,23,9.93
NA,20.435,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,NA
NA,26.5,106,205,62.9,108,45.8,NA,15.656,30.314,NA,39.9013
15.0048,33.859,NA,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
30.9,23,NA,147.068,67.2,32.7,NA,34.263,15.4,16.6,19.9,48.1
26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,NA,27.274
26.1362,NA,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
NA,27.736,29.8,77.3,40.3,57.9,NA,19.137,7.9,8.7,9.8,9.8
9.6,NA,51.687,87.9,NA,30.659,NA,12.8,19.4,14.1,14.3,12
NA,37.091,51.744,NA,NA,34.616,24.662,26.109,NA,12.5,10.4,14.2
