16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,NA
10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,NA,38.636,60.363
56.4,60.3,92.2,NA,51.625,NA,33.872,46.4,15.6,13.5,NA,36.2036
10.1,14,47.9,112,68.3,88.7,NA,25.074,18.8,43.7,63.5,36.3
23.4,20.8,146,67.9,100,37.2,59.5,32.5,NA,26.065,43.1,81.3
20.7512,NA,36.5,103,69.2,31.7,51.9,31.3,14.1,NA,20.324,13.2
19.8,26.2,54.5,NA,41.216,40.4,23.6,NA,16.437,11.795,NA,8.7
8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,NA,24.57,18.5
11.2,11.3,NA,80.568,76.012,NA,40.896,NA,14.2,10.8,15.6,18.7
27.9,20.7,64.5,NA,50.227,15.8,NA,23.738,21.0065,NA,8.8,8
NA,14.718,24.5,NA,44.082,47.5,17.9,12.2,NA,14.336,11.1,13.4
13.7,17.8,69.1,134,NA,24.925,NA,22.604,16,10.3,9,16.9
23.912,NA,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
21.7,10.3,27.2,27.1,NA,55.242,45.421,NA,NA,15.736,26.3,13
9.22,11.9,NA,66.52,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
19.8,NA,53.84,110,51.9,NA,35.646,21.603,NA,34.485,NA,61
NA,30.449,66.5,88,NA,32.096,20.4,12.2,9.6,NA,17.253,18.1
19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
45.2,16.4,26.4,86.4,NA,53.557,18.5,11.9,55.4,36.4,21.6,42.6
21.9,28.8,45.8,89,93.5,51.6,NA,23.812,53,63.3,27.6,37.1
NA,26.1,31.4,NA,86.15,119,71.4,NA,39.878,54.6,56.7,20
24.217,26.888,NA,181,73.4,36.8,27.4,NA,21.527,13.9,14.3,23.8
15.6,28.5,NA,141.432,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
11.9,20.1,80,NA,97.396,29.1,48.1,19.1,55.3,29.7,40.6,18.1
27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
8.7,36.1,92.9,NA,56.714,20.5,19.9,31.5,16.6,19.8,39.3,44.8
19.2,32.5,88.1,136,NA,53.026,83.1,68.6,24.8,15.6,NA,67.08
NA,33.125,106,205,NA,33.463,NA,44.1,31.1,15,29,16
44.6,70.1,NA,78.253,75.11,NA,37.655,34.619,NA,39.6,52.7,40.5
30.9,23,NA,132.094,78.159,NA,44.5,24.4,15.4,16.6,19.9,48.1
18.7314,NA,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
67.1,53,NA,77.613,100.442,NA,75.4,35.2,25.3,19.1,24.7,83.1
37.5,NA,70.066,62.9,31,30.4,NA,23.933,11.2,10,8.6,12.1
9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,NA,15.03,9.8,9.8
9.6,15.7,40.3,87.9,22,NA,26.314,12.8,19.4,14.1,14.3,12
22.7,33.5,32.9,30,26,NA,25.8,18.3,10.9,12.5,10.4,14.2
