NA,23.4,NA,83.226,45.5,37.6,22.6,16.3,18.5,NA,11.916,14.2
NA,48.3,NA,94.891,96.74,NA,53.7,18.1,86.8,30.9,16.1,47.3
22.7894,30.506,NA,86.7,51.3,27.7,25,46.4,15.6,NA,17.104,16.5
10.1,NA,47.854,NA,95.631,88.7,NA,25.543,18.8,43.7,63.5,NA
23.4,NA,51.833,67.9,NA,62.259,59.5,32.5,22.6,NA,44.007,36.55
44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
NA,20.987,NA,84.871,44.4,40.4,23.6,NA,14.257,13.242,NA,8.7
8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
NA,11.3,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
24.9434,24.001,NA,100.304,NA,36.594,NA,15.8,9.5,9.5,8.8,8
11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,NA,12.334,11.1,13.4
13.7,17.8,69.1,NA,43.492,55.8,21.3,12.8,16,10.3,NA,13.6653
9.44,27.9,61.7,73.4,50,24.4,NA,17.984,31,NA,22.703,31.5
15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
21.7,NA,60.139,27.1,NA,38.685,42.2,NA,21.1615,23.7,26.3,13
9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
19.8,13,65.4,110,51.9,NA,36.577,23.8,55.7,17.9,18.8,61
37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
NA,32.089,59.192,NA,NA,45.57,42.207,NA,25.4,16.7,26.8,119
45.2,NA,63.754,86.4,65,22.9,18.5,11.9,55.4,36.4,NA,39.8805
21.9,28.8,45.8,89,93.5,51.6,NA,32.046,34.5915,NA,27.6,37.1
34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
NA,28.491,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,NA,12.449,11.8
11.9,20.1,80,72.8,NA,35.129,29.989,NA,55.3,29.7,40.6,18.1
27.3,NA,73.671,NA,45.449,36.5,24.1,63.3,29.9,44.7,71.5,22.4
21.1584,NA,37.1,75.7,33.1,NA,17.8,15.3,9.85,21,23,9.93
8.7,36.1,92.9,NA,82.456,42.028,40.636,NA,16.6,19.8,39.3,44.8
19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
19.5053,NA,106,NA,62.9,108,45.8,44.1,31.1,15,29,16
44.6,70.1,NA,79.327,53.847,NA,NA,27.235,54.2,39.6,52.7,NA
24.617,NA,54.839,79.087,NA,32.7,44.5,24.4,15.4,NA,18.453,22.1143
26.4,NA,63.247,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
37.5,21.6,NA,98.532,31,30.4,NA,24.636,11.2,10,8.6,12.1
9.6,8,NA,92.764,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
NA,22.862,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
22.7,33.5,32.9,30,26,22.8,NA,30.052,10.9,12.5,10.4,14.2
