16.7,73.3,NA,67.177,45.5,NA,26.737,16.3,NA,18.451,26,14.2
10.5,NA,63.011,80.14,NA,38.5,53.7,18.1,86.8,NA,35.975,47.3
56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
NA,38.553,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
23.4,NA,63.41,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
44.1,14.3,36.5,NA,80.177,31.7,51.9,31.3,NA,14.817,12.9,13.2
19.8,26.2,54.5,NA,36.586,NA,31.539,NA,13.493,10,9.3,8.7
8.59,NA,37.473,45.6,118,79.5,NA,26.81,14.1,16.7,15.8,18.5
25.7076,NA,NA,69.468,NA,58.214,51.4,NA,29.2635,10.8,15.6,18.7
NA,NA,NA,135,31,15.8,22.1,15.8,NA,12.233,12.929,NA
26.3265,22.511,50.646,88.652,NA,47.5,NA,17.16,8.9,9,11.1,13.4
13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,NA,32.635
9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,NA,28.188,31.5
15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,NA,27.369,13
9.22,11.9,35.3,NA,40.207,43.4,NA,22.729,12.8,28.9,52.8,22.8
19.8,13,NA,85.563,NA,43.954,23.1,23.8,55.7,17.9,18.8,61
37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,NA,14.365,NA,22.3286
19,42.9,56.9,NA,44.203,40.4,23.7,14.4,25.4,NA,22.837,119
45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
NA,26.062,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
34.3,26.1,NA,72.969,62.6,119,71.4,21.4,27.9,54.6,56.7,20
18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,NA,29.171,40.6,18.1
27.3,95.7,83.6,46.6,NA,78.2989999999999,24.1,63.3,29.9,44.7,71.5,22.4
NA,27.293,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
19.2,NA,78.347,NA,80.5340000000001,33.3,83.1,68.6,NA,15.441,15.4,24
26.4228,NA,106,NA,70.298,34.966,NA,44.1,31.1,15,29,16
17.8637,31.62,NA,37.1,33.5,26.8,18.3,NA,30.3865,39.6,52.7,40.5
NA,23,NA,170.506,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
26.4,NA,51.148,76.1,22.5,41.7,28.3,23.1,11.4,18.1,NA,20.1871
67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,NA,40.4893
37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,NA,11.819,8.6,12.1
32.1113,NA,29.8,77.3,40.3,NA,31.029,8.4,NA,13.563,9.8,9.8
NA,24.563,NA,71.966,22,54.5,NA,17.715,19.4,14.1,NA,28.1456
22.7,33.5,32.9,30,26,22.8,NA,25.326,10.9,NA,18.993,14.2
