16.7,73.3,50.5,72.2,45.5,NA,21.806,16.3,18.5,12.9,26,NA
26.3926,NA,64.8,NA,47.549,38.5,53.7,18.1,86.8,NA,37.007,36.423
56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
10.1,14,47.9,112,68.3,NA,52.738,NA,50.356,43.7,63.5,36.3
23.4,20.8,146,NA,59.246,NA,27.881,32.5,NA,23.866,43.1,81.3
44.1,NA,56.189,103,69.2,31.7,51.9,31.3,NA,15.107,12.9,13.2
19.8,NA,52.156,56.9,44.4,40.4,NA,15.488,NA,11.183,9.3,8.7
8.59,11.9,17.9,45.6,118,NA,51.505,16.2,NA,21.77,21.788,NA
NA,25.413,23.5,149,102,85.6,51.4,17.9,14.2,10.8,NA,29.945
32.6984,NA,64.5,135,31,NA,32.032,20.141,NA,9.5,NA,18.9635
11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
13.7,17.8,69.1,NA,57.824,55.8,NA,20.304,16,10.3,9,16.9
9.44,27.9,61.7,73.4,NA,54.883,16.7,21.8,31,17.1,14.3,31.5
NA,33.826,44.1,34,NA,35.985,20.1,10.3,NA,19.385,26.3,21.8
21.7,10.3,27.2,27.1,NA,48.236,42.2,37.1,16.2,23.7,26.3,13
9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
19.8,13,NA,110,51.9,NA,31.835,26.196,NA,17.9,18.8,61
NA,23.587,35.623,96.225,NA,41.4,20.4,12.2,9.6,15.3,13.4,18.1
NA,25.942,56.9,69.5,79.3,40.4,23.7,NA,26.1505,16.7,26.8,119
45.2,16.4,NA,72.481,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,NA,56.669
34.3,26.1,31.4,NA,68.714,119,71.4,21.4,NA,26.362,56.7,20
25.6318,NA,105,181,NA,41.733,NA,29.494,13.8,13.9,14.3,23.8
36.754,NA,117,NA,56.913,14.6,26.2,12.2,13.6,9.7,9.9,11.8
11.9,20.1,NA,64.585,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
NA,13.9,37.1,75.7,33.1,13,17.8,15.3,NA,15.889,23,9.93
36.1786,31.915,NA,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
19.2,32.5,88.1,136,107,33.3,83.1,68.6,NA,19.19,15.4,24
26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,15,29,16
30.4952,NA,76.6,37.1,33.5,26.8,NA,30.807,54.2,39.6,52.7,40.5
30.9,NA,65.764,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,NA,14.73,20.594,NA
NA,29.929,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,NA,55.9093
37.5,21.6,43.5,62.9,31,30.4,35.6,NA,12.7215,10,8.6,12.1
9.6,NA,36.775,77.3,40.3,NA,21.393,8.4,NA,18.711,18.968,NA
9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,NA,24.696,12
22.7,33.5,32.9,30,26,22.8,NA,22.873,10.9,12.5,10.4,14.2
