16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,NA,18.256,26,14.2
10.5,48.3,64.8,53.9,134,38.5,NA,31.796,86.8,30.9,16.1,47.3
NA,32.022,NA,119.209,51.3,27.7,NA,20.4,15.6,13.5,14.3,16.5
10.1,14,47.9,112,68.3,88.7,NA,30.838,18.8,43.7,63.5,36.3
23.4,NA,68.953,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
44.1,NA,49.017,103,69.2,31.7,51.9,31.3,14.1,13.1,NA,25.1843
22.3711,NA,54.5,56.9,44.4,NA,25.036,25.9,10.9,10,9.3,8.7
8.59,NA,40.188,45.6,118,79.5,47.4,NA,21.094,16.7,15.8,18.5
11.2,11.3,23.5,149,102,85.6,NA,22.722,14.2,10.8,15.6,18.7
27.9,20.7,NA,79.761,NA,32.197,22.1,15.8,9.5,9.5,8.8,8
11.2,33.2,24.5,92.8,NA,41.38,17.9,12.2,8.9,9,11.1,13.4
13.7,17.8,69.1,134,53.3,55.8,21.3,NA,12.872,10.3,9,16.9
9.44,NA,65.633,73.4,50,24.4,NA,18.352,31,17.1,14.3,31.5
NA,41.668,62.117,NA,41.946,NA,20.1,10.3,10.4,11.4,26.3,21.8
21.7,NA,44.255,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
9.22,NA,42.351,65.9,NA,53.15,28.922,NA,12.8,28.9,52.8,22.8
19.8,NA,55.043,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
NA,26.387,NA,93.053,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,NA,48.0855
21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,NA,52.147,37.1
25.3271,NA,55.371,NA,62.6,119,71.4,21.4,27.9,54.6,NA,61.9540000000001
18.1,23.4,NA,127.154,NA,38.243,27.4,NA,21.381,NA,14.848,23.8
15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
11.9,20.1,80,NA,82.934,49.899,NA,37.179,NA,29.7,40.6,18.1
27.3,95.7,83.6,46.6,29.3,NA,34.299,63.3,29.9,44.7,71.5,22.4
37.9,13.9,37.1,75.7,33.1,13,NA,19.232,24.38,NA,23,9.93
8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,NA
17.7566,NA,69.789,NA,62.9,108,NA,23.47,31.1,NA,15.833,39.664
44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,NA,37.147,52.7,40.5
NA,24.809,79.969,NA,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
26.4,NA,64.135,76.1,NA,30.958,NA,20.559,11.4,18.1,NA,25.4623
67.1,53,70.9,84.9,NA,43.432,75.4,35.2,25.3,NA,26.738,83.1
37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
9.6,8,29.8,77.3,40.3,57.9,NA,14.751,NA,12.22,NA,13.7968
9.6,15.7,40.3,NA,56.095,54.5,16,12.8,19.4,14.1,14.3,12
22.7,33.5,32.9,30,NA,38.023,37.8,18.3,10.9,12.5,10.4,14.2
