16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
10.5,48.3,64.8,53.9,NA,51.066,53.7,18.1,86.8,30.9,16.1,47.3
56.4,60.3,92.2,NA,55.162,27.7,25,46.4,15.6,13.5,14.3,16.5
10.1,14,47.9,112,68.3,NA,49.821,NA,42.362,43.7,63.5,36.3
23.4,20.8,146,67.9,NA,55.426,59.5,32.5,22.6,38.3,43.1,81.3
44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
8.59,11.9,17.9,45.6,118,79.5,47.4,NA,23.415,16.7,15.8,18.5
25.8717,NA,NA,67.674,102,85.6,NA,26.685,14.2,10.8,15.6,18.7
27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
NA,16.208,NA,75.906,53.6,47.5,NA,15.924,19.114,NA,11.1,13.4
NA,33.879,69.1,NA,52.328,NA,22.534,12.8,16,NA,15.905,16.9
NA,NA,70.961,73.4,50,24.4,16.7,21.8,NA,17.408,14.3,31.5
26.0372,32.136,NA,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
19.8,13,65.4,NA,59.89,21,23.1,23.8,55.7,17.9,18.8,61
37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,NA,11.725,13.4,18.1
19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,NA,21.421,21.6,42.6
21.9,NA,77.171,89,NA,48.533,NA,22.818,53,63.3,27.6,37.1
NA,17.713,NA,63.194,54.773,NA,25.099,NA,NA,37.476,56.7,20
18.1,23.4,NA,111.358,NA,35.38,27.4,18.5,13.8,13.9,14.3,23.8
15.6,NA,69.464,171,30.2,14.6,NA,25.831,13.6,9.7,9.9,11.8
11.9,20.1,NA,84.129,29.1,NA,22.038,19.1,55.3,29.7,40.6,18.1
27.3,95.7,83.6,NA,54.407,36.5,NA,26.536,29.9,44.7,71.5,22.4
17.7435,NA,37.1,75.7,33.1,13,17.8,15.3,9.85,21,NA,34.019
8.7,36.1,92.9,NA,57.063,20.5,19.9,31.5,16.6,NA,20.509,44.8
19.2,32.5,88.1,NA,80.701,33.3,83.1,68.6,24.8,15.6,15.4,24
NA,36.038,106,205,NA,34.098,45.8,44.1,31.1,15,29,16
22.4353,NA,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
30.9,NA,77.878,137,67.2,32.7,44.5,24.4,15.4,16.6,NA,NA
26.4,43.7,50.6,76.1,NA,30.998,28.3,23.1,NA,14.815,22.194,24.976
67.1,53,NA,87.677,79.3,66.8,75.4,35.2,NA,19.35,NA,62.797
37.5,21.6,43.5,NA,47.864,30.4,35.6,21.1,11.2,10,8.6,12.1
26.1761,NA,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
9.6,15.7,40.3,87.9,22,54.5,16,NA,15.606,NA,20.716,12
22.7,33.5,32.9,30,NA,44.687,37.8,18.3,10.9,12.5,10.4,14.2
