16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,NA,16.1,47.3
56.4,60.3,92.2,86.7,NA,32.35,25,NA,20.861,18.354,32.32,NA
10.1,14,47.9,112,68.3,88.7,NA,23.333,NA,31.897,63.5,36.3
23.4,20.8,146,67.9,NA,51.617,59.5,32.5,NA,23.618,43.1,81.3
44.1,14.3,36.5,NA,69.173,31.7,51.9,31.3,14.1,13.1,12.9,13.2
19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,NA,15.7798
8.59,11.9,17.9,45.6,118,NA,42.256,16.2,NA,15.725,15.8,NA
11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,NA,33.761,35.839
27.9,NA,67.977,135,NA,36.427,NA,18.596,9.5,9.5,8.8,8
11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,NA,12.5931
13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,NA,11.747,9,16.9
NA,30.668,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
15.7,27.4,44.1,34,29.4,36.9,20.1,NA,15.9545,11.4,NA,14.9469
21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,NA,NA
9.22,11.9,NA,78.688,24.4,43.4,28.6,14.4,NA,12.435,16.94,15.2873
19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
37.6,NA,43.41,88,55.9,41.4,20.4,12.2,9.6,15.3,NA,13.7627
19,42.9,56.9,69.5,79.3,40.4,NA,24.058,25.4,16.7,26.8,119
24.525,NA,26.4,NA,50.526,54.882,NA,11.9,55.4,36.4,21.6,42.6
21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,NA,46.196
18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,NA,21.504
15.6,28.5,117,NA,55.792,43.83,NA,12.2,13.6,NA,14.638,11.8
11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,NA,43.717
27.3,95.7,NA,75.676,57.19,NA,24.1,63.3,29.9,44.7,71.5,22.4
NA,34.038,37.1,NA,38.394,13,17.8,15.3,9.85,21,23,9.93
8.7,36.1,92.9,113,51.5,20.5,19.9,NA,40.7995,19.8,39.3,44.8
NA,50.843,88.1,NA,75.976,33.3,83.1,68.6,24.8,15.6,NA,70.305
26.5,26.5,NA,116.685,NA,38.094,45.8,44.1,31.1,15,29,16
NA,33.011,76.6,NA,55.386,26.8,18.3,18.1,54.2,39.6,52.7,40.5
NA,26.239,101,137,NA,39.589,44.5,24.4,15.4,16.6,19.9,48.1
26.4,43.7,NA,NA,NA,41.7,28.3,23.1,11.4,18.1,19.2,26.9
26.7272,NA,71.281,83.1189999999999,69.789,51.184,NA,35.2,25.3,19.1,NA,58.954
37.5,21.6,43.5,62.9,31,30.4,35.6,NA,12.3735,NA,14.01,12.1
NA,29.068,29.8,77.3,40.3,NA,24.523,8.4,7.9,8.7,9.8,9.8
21.4343,NA,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
22.7,33.5,32.9,30,26,22.8,NA,26.094,10.9,12.5,10.4,14.2
