16.7,73.3,50.5,NA,52.174,37.6,22.6,16.3,18.5,12.9,26,14.2
10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,NA,36.856,47.3
56.4,60.3,NA,130.123,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
17.3163,NA,56.931,NA,100,NA,57.954,32.5,22.6,38.3,43.1,81.3
16.507,NA,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
19.8,26.2,54.5,56.9,44.4,NA,27.756,19.176,NA,10,9.3,8.7
8.59,NA,34.855,45.6,118,79.5,NA,26.469,14.1,16.7,15.8,18.5
11.2,11.3,23.5,149,102,85.6,NA,27.748,14.2,10.8,15.6,18.7
27.9,20.7,64.5,135,31,NA,23.235,15.8,9.5,9.5,8.8,8
11.2,33.2,24.5,92.8,53.6,NA,30.657,21.39,NA,10.341,NA,13.4
NA,33.223,69.1,134,NA,28.327,21.3,12.8,16,10.3,9,16.9
9.44,NA,66.576,NA,48.425,24.4,16.7,21.8,31,17.1,NA,37.2563
23.8,NA,44.1,34,29.4,36.9,NA,17.869,NA,11.4,26.3,21.8
21.7,10.3,27.2,27.1,NA,50.242,42.723,25.699,NA,23.7,26.3,13
9.22,11.9,35.3,65.9,24.4,43.4,NA,21.569,25.755,NA,52.8,22.8
19.8,13,65.4,110,51.9,NA,26.997,23.8,55.7,17.9,18.8,61
37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,NA,16.381,21.697,NA
19,42.9,NA,74.109,79.3,40.4,23.7,14.4,25.4,16.7,NA,37.685
21.302,NA,57.606,NA,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
NA,29.134,NA,73.937,58.376,NA,37.1,41,53,63.3,27.6,37.1
34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
18.1,23.4,105,181,NA,38.443,27.4,NA,18.272,13.9,NA,23.239
15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
NA,28.82,80,72.8,29.1,29.1,48.1,NA,27.9445,29.7,40.6,18.1
27.3,95.7,NA,86.591,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
37.9,13.9,NA,77.89,33.1,13,17.8,15.3,9.85,21,23,9.93
8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
24.203,NA,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,15,NA,37.963
44.6,NA,57.32,37.1,NA,32.717,18.3,18.1,54.2,39.6,NA,37.016
30.9,23,101,137,67.2,32.7,NA,37.098,32.97,NA,19.9,48.1
NA,43.7,50.6,76.1,NA,29.672,28.3,23.1,11.4,18.1,19.2,26.9
18.3091,28.475,NA,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
37.5,21.6,NA,86.648,37.165,NA,NA,22.205,11.2,10,8.6,12.1
9.6,8,NA,82.243,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
9.6,15.7,40.3,87.9,NA,28.758,16,12.8,NA,20.163,29.005,NA
22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,NA,20.772,14.2
