NA,25.261,NA,65.355,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
25.773,NA,64.8,53.9,134,38.5,53.7,NA,25.193,30.9,16.1,47.3
56.4,60.3,92.2,NA,60.096,27.7,25,46.4,15.6,13.5,14.3,16.5
10.1,14,NA,96.285,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
23.4,20.8,NA,153.458,100,37.2,NA,33.882,22.6,38.3,NA,41.774
NA,25.975,36.5,103,69.2,NA,36.287,31.3,14.1,13.1,12.9,13.2
19.8,26.2,54.5,56.9,44.4,40.4,23.6,NA,16.7335,NA,14.517,8.7
8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
NA,19.748,23.5,149,102,NA,41.301,28.685,NA,16.737,NA,18.7
27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
11.2,33.2,24.5,NA,54.872,47.5,NA,19.353,8.9,9,NA,17.0819
13.7,17.8,69.1,134,53.3,NA,22.328,12.8,16,10.3,9,16.9
9.44,NA,62.779,73.4,50,24.4,16.7,21.8,31,17.1,NA,38.35
15.7,27.4,44.1,34,29.4,36.9,NA,18.378,10.4,11.4,26.3,21.8
NA,25.179,27.2,27.1,68.5,56.2,NA,20.578,16.2,23.7,26.3,13
NA,30.339,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
28.946,NA,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
NA,22.326,66.5,88,55.9,41.4,20.4,12.2,9.6,NA,16.979,18.1
19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
45.2,16.4,26.4,86.4,65,22.9,18.5,NA,29.584,36.4,21.6,42.6
21.9,28.8,45.8,89,93.5,51.6,37.1,41,NA,18.163,NA,59.858
34.3,26.1,31.4,88.6,NA,52.587,71.4,NA,24.041,54.6,56.7,20
16.1289,NA,105,181,NA,79.5,27.4,NA,17.1095,13.9,14.3,23.8
25.3422,NA,117,171,NA,52.848,26.2,12.2,13.6,NA,11.222,11.8
28.9929,NA,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
37.9,13.9,NA,75.12,NA,42.144,17.8,15.3,9.85,NA,28.75,9.93
8.7,36.1,92.9,NA,63.809,43.413,NA,31.5,16.6,19.8,39.3,NA
19.2,32.5,88.1,136,107,NA,38.079,68.6,24.8,NA,21.798,47.501
26.5,26.5,106,205,62.9,NA,31.674,44.1,31.1,NA,19.26,16
30.8426,NA,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
26.4,NA,50.404,76.1,NA,34.577,28.3,23.1,11.4,NA,25.384,26.9
67.1,53,70.9,84.9,79.3,66.8,NA,29.745,NA,23.661,24.7,83.1
37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
23.4383,NA,29.8,77.3,40.3,57.9,NA,15.706,7.9,8.7,NA,14.3896
24.7465,NA,52.283,NA,22,54.5,16,12.8,NA,15.538,14.3,12
31.6043,NA,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
