16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
10.5,48.3,64.8,NA,62.563,38.5,NA,25.042,86.8,30.9,16.1,47.3
NA,29.159,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
10.1,NA,67.775,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
23.4,20.8,NA,128.866,62.427,NA,47.184,NA,22.6,38.3,43.1,NA
NA,21.316,36.5,103,69.2,31.7,51.9,31.3,14.1,NA,17.495,25.8855
19.8,26.2,54.5,NA,36.426,NA,29.042,16.059,NA,10,9.3,8.7
NA,25.016,17.9,45.6,118,79.5,47.4,16.2,14.1,NA,27.32,18.5
11.2,11.3,23.5,149,102,85.6,NA,26.704,NA,18.236,15.6,18.7
27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
25.974,NA,24.5,92.8,53.6,47.5,17.9,12.2,8.9,NA,10.15,13.4
13.7,17.8,69.1,134,53.3,55.8,NA,17.256,16,10.3,NA,20.1426
NA,37.427,61.7,73.4,50,24.4,16.7,21.8,NA,26.418,14.3,31.5
NA,31.337,44.1,34,29.4,36.9,20.1,10.3,10.4,NA,12.52,21.8
18.0158,NA,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
9.22,NA,56.406,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
19.8,13,65.4,110,51.9,21,23.1,23.8,NA,34.869,18.8,61
37.6,36.3,66.5,88,55.9,41.4,20.4,NA,18.378,15.3,13.4,18.1
32.0009,NA,56.9,69.5,79.3,NA,51.512,26.919,NA,16.7,26.8,119
45.2,16.4,NA,81.248,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
28.7622,NA,56.323,NA,NA,60.318,71.4,21.4,27.9,NA,41.023,20
NA,23.4,105,181,73.4,NA,46.692,18.5,NA,13.464,NA,33.17
26.1344,25.451,NA,171,30.2,14.6,26.2,12.2,13.6,9.7,NA,23.396
32.1431,38.119,NA,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
NA,95.7,83.6,46.6,29.3,NA,30.51,63.3,29.9,44.7,71.5,22.4
37.9,13.9,37.1,75.7,33.1,13,NA,17.643,17.806,NA,23,9.93
8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
19.2,32.5,88.1,NA,52.496,NA,24.494,25.7,NA,15.6,15.4,24
26.5,26.5,NA,139.418,62.9,108,45.8,44.1,31.1,NA,22.012,16
NA,36.415,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
26.4,43.7,NA,68.978,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
67.1,53,70.9,84.9,79.3,66.8,NA,32.716,25.3,19.1,24.7,83.1
37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
9.6,8,29.8,77.3,40.3,NA,23.987,8.4,7.9,8.7,NA,16.0172
9.6,15.7,NA,75.67,22,54.5,16,12.8,19.4,14.1,NA,21.9494
22.7,NA,59.394,71.933,NA,22.8,37.8,18.3,10.9,12.5,10.4,14.2
