16.7,73.3,50.5,NA,37.678,35.463,NA,16.3,18.5,12.9,26,14.2
10.5,48.3,NA,96.431,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
56.4,60.3,92.2,86.7,51.3,27.7,NA,20.922,15.6,13.5,14.3,16.5
10.1,14,47.9,112,68.3,88.7,57.2,NA,52.366,43.7,63.5,36.3
23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,NA,25.9656
21.4521,NA,54.5,56.9,NA,28.12,28.221,NA,10.9,NA,11.719,8.7
8.59,11.9,17.9,45.6,NA,62.218,47.4,16.2,14.1,16.7,15.8,18.5
11.2,NA,63.644,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
25.0968,NA,61.809,102.981,NA,15.8,22.1,NA,15.9325,9.5,8.8,8
11.2,33.2,NA,92.8,53.6,47.5,17.9,NA,14.231,9,11.1,13.4
13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
NA,36.248,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
21.7,10.3,NA,86.861,46.123,NA,42.2,37.1,16.2,23.7,26.3,13
9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
19.8,13,65.4,NA,62.121,21,23.1,23.8,55.7,17.9,18.8,61
37.6,36.3,NA,96.939,55.9,41.4,20.4,NA,15.3365,12.946,NA,18.1
19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
45.2,16.4,26.4,NA,53.903,NA,31.251,11.9,55.4,36.4,21.6,42.6
21.9,28.8,45.8,89,93.5,NA,55.6759999999999,41,53,NA,51.726,37.1
NA,20.913,31.4,88.6,62.6,119,71.4,21.4,NA,19.118,24.524,NA
18.1,23.4,NA,115.457,73.4,36.8,27.4,18.5,13.8,13.9,NA,33.572
15.6,28.5,117,171,30.2,NA,24.361,NA,18.367,11.095,NA,11.8
24.862,NA,80,72.8,NA,49.069,48.1,19.1,55.3,29.7,40.6,18.1
NA,30.977,83.6,46.6,NA,44.235,45.032,NA,NA,32.684,71.5,22.4
37.9,13.9,NA,78.012,33.1,13,17.8,15.3,9.85,21,23,9.93
29.6002,NA,NA,94.311,51.802,NA,19.9,31.5,16.6,19.8,NA,23.7338
19.2,32.5,88.1,136,107,33.3,83.1,NA,19.272,15.6,15.4,24
NA,NA,72.288,205,62.9,108,45.8,NA,20.197,15,29,16
28.3318,25.886,NA,75.101,NA,NA,34.309,18.1,54.2,39.6,52.7,40.5
30.9,23,101,137,NA,47.156,44.5,24.4,15.4,16.6,19.9,48.1
21.2948,NA,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
67.1,53,70.9,84.9,79.3,NA,53.171,35.2,25.3,NA,28.254,83.1
37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
9.6,15.7,40.3,87.9,NA,36.19,24.731,NA,19.4,NA,21.367,12
22.7,33.5,32.9,30,NA,41.233,37.8,18.3,10.9,12.5,10.4,14.2
