16.7,73.3,50.5,72.2,45.5,37.6,NA,23.181,18.5,12.9,26,14.2
10.5,48.3,NA,77.036,72.144,NA,53.7,18.1,86.8,30.9,16.1,47.3
56.4,60.3,92.2,86.7,NA,34.881,25,NA,25.2365,13.5,14.3,16.5
NA,69.362,NA,72.292,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
23.4,20.8,146,67.9,100,37.2,59.5,32.5,NA,22.922,NA,35.4903
44.1,14.3,NA,97.137,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
21.232,NA,NA,108.3,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,NA,21.332,18.5
11.2,11.3,23.5,149,102,85.6,NA,31.561,14.2,10.8,15.6,18.7
27.9,20.7,64.5,135,31,15.8,NA,18.549,9.5,NA,11.318,8
16.9645,NA,54.585,NA,37.764,NA,NA,15.644,8.9,9,11.1,13.4
16.1627,NA,53.116,NA,53.3,55.8,21.3,12.8,16,10.3,9,16.9
9.44,27.9,NA,83.522,50,24.4,16.7,21.8,31,17.1,14.3,31.5
15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
17.7924,NA,27.2,NA,86.299,56.2,42.2,37.1,16.2,23.7,26.3,13
NA,26.868,35.3,65.9,24.4,43.4,28.6,14.4,12.8,NA,28.482,22.8
19.8,NA,55.338,110,51.9,NA,28.98,23.8,55.7,17.9,18.8,61
16.3722,NA,66.5,NA,34.873,41.4,20.4,12.2,9.6,15.3,13.4,18.1
16.8701,NA,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
45.2,16.4,26.4,NA,46.583,22.9,NA,23.892,55.4,36.4,21.6,42.6
21.9,28.8,45.8,89,NA,41.936,37.1,41,NA,26.982,27.6,37.1
17.5405,NA,31.4,88.6,62.6,NA,44.897,21.4,27.9,NA,33.898,20
18.1,23.4,105,181,73.4,36.8,27.4,NA,19.636,NA,19.86,23.8
15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
21.4897,NA,70.687,NA,29.3,36.5,NA,21.734,NA,24.533,71.5,22.4
37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,NA,15.086,23,9.93
31.5864,NA,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
39.496,NA,88.1,136,107,NA,42.424,68.6,24.8,15.6,15.4,24
26.5,26.5,106,205,NA,39.134,45.8,44.1,31.1,15,29,16
NA,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
30.5736,29.387,NA,137,67.2,32.7,NA,32.689,15.4,16.6,19.9,48.1
14.1293,NA,50.6,76.1,22.5,41.7,NA,16.68,11.4,18.1,19.2,26.9
16.8017,NA,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,NA,59.1943
NA,31.781,43.5,NA,52.014,30.4,35.6,NA,18.3745,13.667,NA,12.1
9.6,8,29.8,77.3,40.3,NA,28.725,8.4,7.9,8.7,9.8,9.8
9.6,15.7,40.3,87.9,22,54.5,NA,19.405,19.4,14.1,14.3,12
22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
