16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
10.5,48.3,64.8,NA,76.879,38.5,53.7,18.1,86.8,30.9,16.1,47.3
26.8926,NA,NA,151.514,51.3,27.7,25,46.4,15.6,13.5,NA,34.0813
10.1,14,NA,87.13,68.3,88.7,57.2,38.7,NA,37.963,63.5,36.3
33.028,NA,NA,144.03,100,37.2,59.5,32.5,NA,19.226,24.351,NA
44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
19.8,26.2,54.5,56.9,44.4,40.4,NA,16.994,10.9,10,9.3,8.7
21.6164,NA,17.9,45.6,118,NA,47.1,16.2,14.1,16.7,15.8,18.5
11.2,11.3,23.5,NA,87.185,85.6,51.4,17.9,14.2,10.8,15.6,18.7
27.9,20.7,NA,71.31,31,15.8,22.1,NA,13.293,NA,15.146,8
11.2,33.2,24.5,92.8,NA,57.616,17.9,NA,15.383,NA,16.178,NA
15.0312,NA,69.1,134,53.3,55.8,21.3,NA,14.9255,NA,17.483,19.014
27.83,NA,61.7,73.4,NA,29.576,16.7,21.8,31,17.1,14.3,31.5
15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
21.7,10.3,27.2,27.1,68.5,56.2,42.2,NA,19.3345,23.7,26.3,13
NA,37.528,NA,63.676,30.783,NA,28.6,14.4,12.8,28.9,52.8,22.8
19.8,13,65.4,110,NA,21,23.1,23.8,55.7,17.9,18.8,61
37.6,36.3,NA,75.607,38.643,35.164,NA,12.2,9.6,15.3,13.4,18.1
19,42.9,56.9,NA,47.586,38.526,NA,14.4,25.4,16.7,26.8,119
45.2,16.4,NA,74.868,NA,64.728,18.5,11.9,55.4,36.4,NA,43.2155
32.5754,NA,70.5359999999999,NA,93.5,51.6,37.1,41,53,63.3,27.6,37.1
NA,44.459,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
18.1,NA,88.39,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
11.9,20.1,NA,88.331,29.1,29.1,48.1,NA,20.0025,NA,29.207,18.1
27.3,95.7,83.6,46.6,NA,60.087,24.1,63.3,29.9,44.7,71.5,22.4
37.9,13.9,37.1,75.7,33.1,13,NA,15.404,9.85,21,23,9.93
8.7,36.1,92.9,NA,53.522,20.5,19.9,31.5,16.6,19.8,39.3,44.8
19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
NA,35.944,106,205,62.9,108,45.8,44.1,31.1,15,NA,43.882
44.6,NA,65.353,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
NA,30.261,101,137,67.2,NA,45.992,NA,34.285,16.6,19.9,48.1
NA,26.207,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
67.1,53,70.9,84.9,NA,42.497,75.4,35.2,25.3,19.1,24.7,83.1
23.001,NA,43.5,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
NA,23.679,29.8,77.3,40.3,57.9,10.9,8.4,NA,15.18,9.8,9.8
NA,28.59,40.3,87.9,22,NA,29.524,12.8,19.4,14.1,14.3,12
22.7,33.5,32.9,30,26,22.8,37.8,18.3,NA,15.306,10.4,14.2
