16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,NA,17.831,26,14.2
NA,28.508,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
56.4,60.3,92.2,86.7,51.3,NA,38.224,46.4,15.6,NA,24.005,16.5
31.6008,NA,38.252,NA,68.3,88.7,NA,32.261,18.8,43.7,63.5,36.3
23.4,NA,66.276,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,NA,18.571,13.2
19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
17.2782,NA,17.9,45.6,118,79.5,47.4,NA,28.7605,16.7,15.8,18.5
11.2,11.3,23.5,NA,79.703,85.6,51.4,17.9,14.2,10.8,NA,21.3813
NA,20.7,64.5,135,31,15.8,22.1,NA,12.1815,9.5,8.8,8
21.2772,14.42,NA,92.8,NA,61.722,17.9,12.2,NA,13.787,11.1,13.4
13.7,17.8,NA,92.336,53.3,55.8,21.3,NA,12.1815,10.3,9,16.9
9.44,27.9,61.7,73.4,NA,43.467,16.7,21.8,31,17.1,14.3,31.5
15.7,NA,64.322,72.69,NA,36.9,20.1,10.3,10.4,11.4,26.3,21.8
21.7,10.3,27.2,NA,59.206,56.2,42.2,37.1,16.2,23.7,26.3,13
9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,NA,39.532,52.8,22.8
NA,NA,40.164,110,NA,42.664,NA,21.62,55.7,17.9,18.8,61
15.8548,25.233,NA,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
19,42.9,NA,77.4849999999999,43.117,NA,23.7,14.4,25.4,16.7,NA,25.3133
45.2,16.4,NA,77.3320000000001,NA,53.828,18.5,NA,40.737,36.4,21.6,42.6
21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,NA,43.367
34.3,26.1,31.4,88.6,62.6,119,NA,36.712,27.9,54.6,NA,56.0440000000001
18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,NA,23.154
15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
35.9284,NA,83.6,46.6,NA,70.346,24.1,63.3,29.9,44.7,71.5,22.4
37.9,13.9,37.1,NA,39.596,NA,28.12,15.3,9.85,21,23,9.93
31.1216,NA,92.9,113,51.5,20.5,19.9,31.5,NA,37.282,39.3,44.8
19.2,32.5,88.1,136,NA,54.272,83.1,68.6,24.8,15.6,15.4,24
26.5,26.5,106,205,62.9,108,45.8,NA,16.74,39.811,NA,16
44.6,70.1,76.6,37.1,NA,44.63,18.3,18.1,54.2,39.6,52.7,40.5
NA,26.133,101,137,67.2,32.7,44.5,24.4,NA,18.966,26.43,NA
22.1718,NA,50.6,76.1,22.5,41.7,NA,18.808,11.4,18.1,NA,15.9175
67.1,53,70.9,NA,87.058,66.8,75.4,35.2,25.3,19.1,24.7,83.1
37.5,21.6,43.5,62.9,31,30.4,NA,24.427,11.2,10,8.6,12.1
9.6,8,NA,65.356,NA,50.047,10.9,8.4,NA,14.208,9.8,9.8
NA,33.441,58.26,NA,22,54.5,16,12.8,19.4,14.1,14.3,12
29.0434,NA,32.9,30,26,22.8,NA,25.252,10.9,12.5,10.4,14.2
