16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
33.6956,NA,NA,95.871,134,38.5,NA,37.35,86.8,30.9,16.1,47.3
25.3473,NA,65.975,NA,51.589,NA,25,NA,23.694,13.5,14.3,16.5
35.701,43.525,78.808,NA,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
NA,NA,146,67.9,100,NA,47.722,NA,37.412,37.141,NA,81.3
44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
22.0144,NA,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
8.59,11.9,17.9,45.6,NA,55.66,47.4,16.2,14.1,16.7,15.8,18.5
11.2,11.3,23.5,NA,86.086,85.6,51.4,17.9,14.2,10.8,15.6,18.7
27.9,20.7,64.5,NA,47.559,15.8,22.1,15.8,9.5,9.5,8.8,8
11.2,NA,56.941,92.8,53.6,47.5,17.9,12.2,8.9,9,NA,16.4066
13.7,17.8,69.1,NA,49.541,55.8,21.3,12.8,16,10.3,9,16.9
9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
NA,35.841,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
9.22,11.9,35.3,NA,49.531,43.4,28.6,14.4,NA,39.481,52.8,22.8
19.8,13,NA,102.528,51.9,21,NA,21.831,55.7,17.9,18.8,61
37.6,36.3,66.5,88,55.9,41.4,20.4,NA,17.2365,15.3,13.4,18.1
19,42.9,56.9,NA,40.402,39.672,NA,14.4,25.4,16.7,NA,22.7923
45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
21.9,NA,67.093,89,93.5,51.6,NA,32.749,53,63.3,27.6,37.1
34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
NA,35.043,73.261,NA,30.2,14.6,NA,22.28,16.872,NA,NA,18.1066
11.9,20.1,80,72.8,29.1,29.1,48.1,NA,20.818,29.7,40.6,18.1
27.3,95.7,NA,104.081,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
17.8815,NA,NA,68.922,45.728,NA,17.8,15.3,9.85,21,23,9.93
NA,28.445,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
18.0147,NA,57.925,NA,82.823,NA,45.8,44.1,31.1,NA,17.383,16
44.6,70.1,NA,88.428,33.5,26.8,18.3,NA,34.6945,39.6,52.7,40.5
NA,NA,NA,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
19.5037,34.036,74.261,107.485,NA,NA,33.589,NA,21.2775,18.1,19.2,26.9
67.1,53,NA,101.023,79.3,66.8,75.4,35.2,25.3,NA,24.177,83.1
37.5,21.6,43.5,NA,44.045,30.4,35.6,21.1,NA,11.776,8.6,12.1
9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,NA,15.2933
9.6,15.7,NA,80.325,50.271,NA,16,12.8,19.4,NA,16.746,12
22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
