16.7,NA,64.079,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
10.5,48.3,NA,87.87,NA,60.131,53.7,18.1,86.8,30.9,16.1,47.3
56.4,60.3,NA,141.063,51.3,NA,29.134,46.4,15.6,13.5,14.3,16.5
10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,NA,43.155,36.3
23.4,NA,56.564,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
44.1,14.3,36.5,NA,42.495,NA,25.529,31.3,14.1,13.1,12.9,13.2
19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
27.9,NA,52.279,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
11.2,33.2,24.5,NA,45.1,NA,23.158,NA,13.1055,9,11.1,13.4
NA,17.8,69.1,134,53.3,55.8,21.3,12.8,NA,12.563,9,16.9
24.6949,31.245,NA,82.956,NA,24.4,16.7,NA,21.6905,17.1,14.3,31.5
15.7,27.4,44.1,NA,37.438,28.142,NA,10.3,10.4,11.4,NA,16.919
21.7,NA,43.448,27.1,68.5,56.2,NA,21.691,NA,17.887,26.3,13
9.22,NA,43.678,65.9,24.4,43.4,28.6,NA,31.577,28.9,52.8,22.8
19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,17.9,NA,29.375
37.6,36.3,NA,84.312,55.9,41.4,20.4,12.2,NA,14.776,18.912,NA
19,NA,66.199,79.684,NA,40.4,23.7,NA,16.0215,16.7,26.8,119
45.2,16.4,26.4,86.4,NA,54.437,18.5,NA,28.296,NA,39.066,42.6
21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,NA,65.9350000000001
34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,NA,NA,NA
18.1,23.4,105,181,73.4,36.8,27.4,NA,20.7125,16.215,19.697,34.779
15.6,NA,44.648,66.883,NA,14.6,26.2,12.2,13.6,9.7,NA,12.679
11.9,20.1,NA,85.252,29.1,29.1,NA,24.191,55.3,29.7,40.6,18.1
37.4324,NA,67.275,NA,NA,44.208,24.1,63.3,29.9,44.7,71.5,22.4
37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,NA,32.489
8.7,36.1,NA,131.578,NA,39.648,19.9,31.5,16.6,19.8,39.3,44.8
19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
26.5,26.5,106,NA,71.275,108,NA,29.858,31.1,15,29,16
44.6,70.1,76.6,37.1,33.5,NA,30.464,18.1,NA,35.528,52.7,40.5
30.9,NA,73.312,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,NA,14.607,19.2,26.9
67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
37.5,21.6,43.5,62.9,NA,29.769,35.6,21.1,11.2,10,8.6,12.1
9.6,8,NA,94.817,48.893,NA,28.07,NA,7.9,8.7,NA,14.273
9.6,15.7,40.3,87.9,NA,38.996,16,12.8,19.4,14.1,14.3,12
22.7,33.5,32.9,30,26,22.8,37.8,18.3,NA,9.914,10.4,14.2
