NA,25.806,50.5,NA,36.263,37.6,22.6,16.3,18.5,12.9,NA,22.7315
10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
42.5507999999999,NA,92.2,NA,46.749,27.7,25,46.4,NA,15.015,14.096,NA
10.1,14,NA,67.284,99.325,NA,57.2,38.7,18.8,43.7,63.5,36.3
23.5035,NA,146,67.9,NA,66.432,59.5,32.5,22.6,38.3,43.1,81.3
44.1,14.3,NA,93.026,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
18.2669,NA,NA,107.784,30.028,NA,NA,16.521,10.9,10,9.3,8.7
8.59,11.9,17.9,45.6,118,79.5,NA,21.21,NA,17.083,15.8,18.5
11.2,11.3,NA,71.1640000000001,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,9.5,NA,15.8355
11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
NA,26.309,64.279,NA,38.917,NA,21.3,12.8,NA,11.732,NA,17.3003
9.44,27.9,61.7,NA,41.467,NA,29.726,NA,15.52,17.1,14.3,31.5
15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
21.7,10.3,27.2,NA,52.211,56.2,NA,26.101,16.2,23.7,26.3,13
9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
19.8,13,65.4,110,51.9,21,23.1,23.8,NA,29.86,21.689,NA
NA,29.699,66.5,88,55.9,41.4,20.4,12.2,NA,11.934,13.4,18.1
19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
25.9825,NA,NA,78.116,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
21.3348,NA,45.8,NA,48.83,51.6,37.1,41,53,63.3,27.6,37.1
NA,16.806,NA,48.181,62.6,NA,42.872,21.4,27.9,54.6,56.7,20
23.0228,NA,105,181,NA,47.228,27.4,18.5,NA,14.398,14.3,23.8
15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
11.9,20.1,80,72.8,29.1,29.1,NA,29.585,55.3,29.7,40.6,18.1
NA,26.631,83.6,46.6,29.3,36.5,NA,22.437,29.9,44.7,71.5,22.4
37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
8.7,36.1,92.9,113,51.5,20.5,NA,21.228,16.6,19.8,39.3,44.8
19.2,32.5,88.1,NA,74.1709999999999,33.3,83.1,68.6,24.8,15.6,15.4,24
28.2319,NA,NA,116.479,62.9,108,45.8,44.1,31.1,15,29,16
44.6,70.1,76.6,37.1,33.5,NA,34.729,18.1,54.2,39.6,52.7,40.5
30.9,23,101,137,67.2,32.7,44.5,NA,35.804,16.6,19.9,48.1
18.4236,NA,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
NA,53,70.9,84.9,79.3,NA,47.938,35.2,25.3,19.1,NA,63.4956
20.5077,26.262,NA,107.747,NA,30.4,NA,21.95,11.2,10,8.6,12.1
9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
9.6,15.7,40.3,87.9,22,54.5,16,12.8,NA,17.707,14.3,12
22.7,33.5,NA,94.46,26,NA,29.845,18.3,10.9,12.5,10.4,14.2
