16.7,73.3,50.5,72.2,45.5,37.6,22.6,NA,15.529,12.9,26,14.2
10.5,48.3,64.8,53.9,134,38.5,NA,31.608,86.8,30.9,16.1,47.3
32.7398,NA,63.588,NA,51.3,27.7,25,NA,15.8705,14.19,NA,16.5
10.1,14,47.9,NA,94.306,88.7,57.2,38.7,18.8,43.7,63.5,36.3
23.4,20.8,146,67.9,100,37.2,59.5,32.5,NA,25.751,43.1,81.3
44.1,14.3,36.5,NA,48.266,NA,27.551,31.3,14.1,13.1,12.9,13.2
19.8,26.2,NA,115.17,40.368,NA,23.6,25.9,10.9,10,9.3,8.7
16.769,NA,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
11.2,11.3,23.5,149,NA,68.661,51.4,17.9,14.2,10.8,15.6,18.7
27.9,20.7,64.5,NA,51.005,15.8,22.1,15.8,9.5,9.5,8.8,8
11.2,33.2,24.5,92.8,NA,54.587,21.665,NA,8.9,NA,10.241,13.4
17.4924,NA,51.248,NA,NA,33.755,21.3,12.8,16,10.3,9,16.9
9.44,27.9,61.7,73.4,NA,31.324,16.7,21.8,31,17.1,14.3,31.5
NA,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
24.14,26.983,NA,27.1,68.5,56.2,42.2,37.1,16.2,NA,27.827,13
9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,NA,29.34,22.8
15.38,NA,NA,86.919,NA,34.096,23.1,NA,22.686,17.9,18.8,61
37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,NA,12.951,13.4,18.1
19,42.9,56.9,69.5,79.3,NA,46.406,14.4,25.4,16.7,NA,27.4443
45.2,NA,74.638,86.4,65,22.9,NA,29.501,55.4,36.4,21.6,42.6
21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
34.3,26.1,NA,64.587,87.63,NA,NA,38.692,27.9,NA,48.272,20
18.1,23.4,105,NA,49.374,36.8,27.4,18.5,13.8,13.9,14.3,23.8
15.6,NA,46.895,79.484,NA,14.6,26.2,12.2,NA,11.761,9.9,11.8
11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
27.3,95.7,83.6,46.6,29.3,NA,41.165,63.3,29.9,44.7,71.5,22.4
37.9,13.9,NA,80.492,33.1,13,17.8,15.3,9.85,21,23,9.93
8.7,36.1,92.9,113,51.5,20.5,NA,32.488,16.6,NA,22.694,44.8
19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
26.5,26.5,106,205,NA,35.394,45.8,NA,16.814,15,29,16
44.6,70.1,NA,81.1229999999999,57.308,NA,NA,42.795,54.2,39.6,52.7,40.5
21.049,NA,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
18.4754,NA,50.6,76.1,22.5,41.7,28.3,23.1,11.4,NA,23.629,26.9
67.1,53,70.9,84.9,79.3,66.8,NA,45.173,25.3,19.1,24.7,83.1
37.5,21.6,NA,104.54,31,30.4,35.6,21.1,11.2,10,8.6,12.1
9.6,8,NA,104.074,NA,53.005,10.9,8.4,7.9,8.7,NA,13.8803
9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
22.7,33.5,32.9,30,NA,53.7869999999999,37.8,18.3,10.9,12.5,10.4,14.2
