NA,25.548,50.5,72.2,45.5,37.6,22.6,NA,13.547,16.193,NA,22.844
10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,NA
56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
10.1,14,NA,77.361,NA,45.849,57.2,38.7,18.8,43.7,63.5,36.3
23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
19.9067,NA,36.5,103,69.2,31.7,NA,18.731,13.857,NA,12.9,13.2
19.8,26.2,54.5,56.9,44.4,40.4,NA,13.792,10.9,10,9.3,8.7
NA,24.483,17.9,45.6,118,79.5,NA,21.51,14.1,16.7,15.8,18.5
18.8184,NA,23.5,NA,82.717,85.6,51.4,17.9,NA,17.483,15.6,18.7
27.9,20.7,64.5,135,31,15.8,NA,14.351,9.5,9.5,8.8,8
11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,NA,13.843,13.4
13.7,NA,41.429,134,53.3,55.8,NA,26.021,16,10.3,NA,14.291
9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,NA,29.064,31.5
20.4383,NA,59.014,NA,29.4,36.9,NA,18.194,10.4,11.4,26.3,21.8
21.7,NA,56.045,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
9.22,11.9,NA,71.572,24.4,NA,26.811,14.4,12.8,28.9,52.8,22.8
19.8,13,65.4,NA,58.228,21,23.1,23.8,55.7,17.9,18.8,61
37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
19,42.9,56.9,NA,59.249,NA,25.557,28.988,NA,16.7,26.8,119
45.2,16.4,26.4,86.4,65,NA,54.454,11.9,55.4,36.4,NA,43.325
NA,21.78,45.8,89,93.5,51.6,37.1,41,NA,24.94,27.6,37.1
18.6859,NA,31.4,88.6,62.6,119,71.4,21.4,27.9,NA,50.418,20
18.1,23.4,105,181,73.4,36.8,27.4,18.5,NA,14.959,14.3,23.8
15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
11.9,20.1,80,72.8,29.1,29.1,NA,32.427,55.3,29.7,40.6,18.1
27.3,95.7,83.6,46.6,NA,37.092,24.1,63.3,29.9,44.7,71.5,22.4
37.9,13.9,NA,105.169,45.62,NA,17.8,15.3,NA,17.38,NA,25.658
8.7,36.1,92.9,113,51.5,NA,22.35,31.5,NA,30.263,39.3,44.8
19.2,NA,98.888,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
26.5,26.5,106,205,62.9,NA,54.296,NA,23.78,20.772,NA,16
35.8126,NA,76.6,37.1,33.5,26.8,NA,37.257,54.2,39.6,NA,45.188
NA,30.032,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
20.3002,NA,50.6,76.1,22.5,NA,27.324,23.1,11.4,18.1,NA,49.64
67.1,53,70.9,NA,95.523,66.8,75.4,35.2,25.3,19.1,24.7,83.1
18.7244,NA,43.5,62.9,31,30.4,35.6,21.1,NA,11.361,8.6,12.1
25.2484,NA,29.8,77.3,40.3,57.9,10.9,8.4,7.9,NA,13.703,9.8
9.6,15.7,40.3,87.9,22,54.5,16,NA,11.2975,14.1,14.3,12
22.7,NA,62.183,30,26,22.8,NA,20.402,10.9,12.5,10.4,14.2
