16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,NA,34.1363
10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
56.4,60.3,92.2,86.7,NA,45.829,25,46.4,15.6,13.5,14.3,16.5
10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,NA,40.874,36.3
NA,52.419,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
NA,32.274,62.898,NA,74.886,NA,51.9,31.3,14.1,13.1,12.9,13.2
19.8,26.2,NA,93.592,44.4,40.4,23.6,25.9,NA,10.909,9.3,8.7
8.59,NA,38.823,45.6,118,79.5,NA,28.64,14.1,16.7,15.8,18.5
11.2,11.3,NA,64.0970000000001,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
27.9,20.7,64.5,135,NA,45.188,22.1,15.8,9.5,9.5,8.8,8
11.2,33.2,24.5,92.8,53.6,NA,22.161,12.2,8.9,9,11.1,13.4
13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
9.44,NA,59.991,73.4,50,24.4,16.7,NA,17.2255,17.1,14.3,31.5
15.7,27.4,44.1,34,29.4,NA,25.364,10.3,10.4,11.4,26.3,21.8
NA,10.3,27.2,NA,NA,57.849,42.2,37.1,16.2,NA,24.857,13
27.2964,38.949,NA,61.436,41.238,NA,28.6,14.4,12.8,28.9,52.8,22.8
19.8,13,NA,110,51.9,NA,24.595,23.8,55.7,17.9,18.8,61
NA,26.099,39.494,78.971,NA,41.4,20.4,12.2,9.6,15.3,13.4,18.1
23.2736,NA,56.9,69.5,79.3,40.4,23.7,14.4,NA,28.205,26.8,119
45.2,16.4,26.4,86.4,65,22.9,NA,23.059,55.4,36.4,21.6,42.6
NA,36.568,71.32,NA,93.5,51.6,37.1,41,53,63.3,27.6,37.1
NA,26.1,NA,81.599,62.6,119,NA,34.009,27.9,54.6,56.7,20
19.9448,29.63,NA,181,73.4,NA,50.477,18.5,13.8,13.9,14.3,23.8
15.6,28.5,117,NA,49.545,47.414,NA,12.2,13.6,9.7,9.9,11.8
29.1144,NA,80,72.8,NA,62.473,48.1,19.1,55.3,29.7,40.6,18.1
27.3,95.7,83.6,46.6,29.3,36.5,NA,21.76,29.9,44.7,71.5,22.4
37.9,13.9,37.1,75.7,33.1,NA,23.858,15.3,9.85,21,23,9.93
8.7,36.1,92.9,113,51.5,NA,22.782,31.5,16.6,NA,21.867,44.8
19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
26.5,26.5,106,NA,66.773,108,45.8,44.1,31.1,NA,15.799,16
44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,NA,41.673,40.5
30.9,23,101,137,67.2,32.7,NA,32.217,15.4,16.6,19.9,NA
19.6951,NA,50.6,NA,52.574,41.7,28.3,NA,14.9955,15.31,NA,28.304
NA,36.748,70.9,84.9,79.3,66.8,75.4,NA,21.459,19.1,NA,40.0469
37.5,21.6,43.5,62.9,NA,38.513,35.6,21.1,11.2,10,8.6,12.1
9.6,8,NA,86.262,40.3,57.9,NA,17.109,7.9,8.7,NA,16.4126
27.0678,NA,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
22.7,33.5,32.9,NA,63.037,22.8,37.8,18.3,10.9,NA,17.317,14.2
