16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
10.5,48.3,64.8,NA,92.368,38.5,53.7,18.1,NA,20.656,24.439,NA
56.4,60.3,92.2,86.7,51.3,27.7,25,NA,26.09,13.5,NA,36.493
10.1,14,47.9,NA,97.016,88.7,57.2,38.7,18.8,43.7,63.5,36.3
23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
21.4548,NA,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
27.9,NA,70.983,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
NA,14.472,24.5,92.8,53.6,NA,20.321,12.2,8.9,NA,11.133,13.4
13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,NA,11.01,9,16.9
9.44,27.9,61.7,73.4,50,NA,23.161,22.626,NA,17.1,NA,37.4446
20.5831,NA,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
23.2754,NA,27.2,27.1,68.5,NA,42.317,37.1,16.2,23.7,26.3,13
9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
26.8104,NA,39.699,NA,51.9,21,23.1,23.8,55.7,17.9,18.8,61
37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
19,42.9,NA,73.4179999999999,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
45.2,16.4,26.4,86.4,NA,53.256,NA,28.983,55.4,NA,44.959,42.6
21.9,28.8,NA,71.594,93.5,51.6,37.1,41,53,63.3,27.6,37.1
21.8143,NA,31.4,88.6,62.6,NA,31.767,21.4,27.9,54.6,56.7,20
18.1,23.4,105,181,NA,54.401,NA,18.5,13.8,13.9,NA,17.761
NA,35.567,NA,105.034,NA,48.772,28.29,26.547,NA,9.7,9.9,11.8
11.9,20.1,80,NA,79.7349999999999,29.1,48.1,19.1,55.3,29.7,40.6,18.1
27.3,95.7,NA,65.337,29.3,36.5,24.1,63.3,29.9,NA,43.32,22.4
22.0892,NA,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
8.7,36.1,NA,77.745,NA,37.259,19.9,31.5,16.6,19.8,39.3,44.8
44.8364,NA,88.1,136,107,33.3,83.1,68.6,NA,15.637,NA,49.295
26.5,26.5,NA,116.146,62.9,108,45.8,44.1,31.1,15,29,16
33.8428,NA,76.6,37.1,33.5,26.8,NA,30.607,54.2,39.6,52.7,40.5
29.8992,NA,101,137,67.2,32.7,NA,32.531,NA,15.754,NA,18.27
26.4,43.7,50.6,NA,43.547,41.7,28.3,23.1,11.4,18.1,19.2,26.9
67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,NA,16.206,NA,63.64
37.5,21.6,NA,90.746,31,30.4,35.6,21.1,NA,11.168,8.6,12.1
9.6,8,29.8,77.3,NA,NA,10.9,8.4,7.9,8.7,9.8,9.8
9.6,15.7,NA,94.401,52.511,42.845,21.824,NA,19.4,NA,17.082,12
22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
