16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,NA,16.66,26,14.2
10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,NA,38.967
10.1,NA,70.319,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
32.3287,NA,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
NA,32.971,36.5,103,NA,51.01,51.9,NA,20.27,13.1,12.9,13.2
19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
8.59,11.9,17.9,NA,92.494,79.5,47.4,16.2,14.1,16.7,15.8,18.5
NA,21.681,NA,66.255,102,85.6,51.4,NA,21.455,10.8,15.6,18.7
27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,NA,12.625,8
11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,NA,12.645,16.9
9.44,NA,54.042,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
15.7,27.4,NA,76.5789999999999,29.4,36.9,20.1,10.3,NA,16.494,26.3,21.8
21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
9.22,11.9,35.3,65.9,NA,44.419,NA,23.281,12.8,28.9,NA,34.6397
NA,30.861,65.4,110,51.9,NA,28.262,23.8,55.7,17.9,NA,33.6449
37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,NA,11.854,13.4,18.1
28.1894,NA,56.9,NA,46.539,40.4,23.7,14.4,25.4,16.7,26.8,119
45.2,16.4,26.4,86.4,65,NA,56.105,26.256,NA,36.4,21.6,42.6
21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,NA,44.949,37.1
34.3,26.1,NA,71.071,NA,56.727,71.4,21.4,27.9,54.6,56.7,20
18.1,NA,65.065,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
NA,33.332,60.733,NA,30.2,14.6,26.2,NA,16.2075,9.7,9.9,NA
11.9,20.1,NA,107.075,92.862,NA,48.1,19.1,55.3,NA,32.565,35.6042
27.3,95.7,83.6,NA,53.328,36.5,24.1,63.3,NA,30.703,71.5,22.4
18.9247,NA,NA,93.273,33.1,13,NA,18.174,9.85,NA,32.421,9.93
8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
19.2,32.5,88.1,136,107,33.3,83.1,68.6,NA,29.116,15.4,24
NA,36.87,NA,99.691,62.9,108,45.8,44.1,31.1,15,NA,42.562
44.6,NA,57.443,73.5329999999999,NA,26.8,18.3,NA,23.7725,29.472,NA,40.5
30.9,23,101,NA,85.312,56.761,NA,24.4,15.4,16.6,19.9,48.1
26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,NA,28.079,83.1
37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,10,NA,33.9916
17.2526,NA,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
NA,30.436,40.3,87.9,NA,32.019,16,NA,15.5465,14.1,14.3,12
22.7,NA,50.35,NA,82.531,22.8,37.8,NA,22.656,12.5,10.4,14.2
