16.7,73.3,NA,60.619,45.5,37.6,22.6,16.3,18.5,NA,18.205,14.2
10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,NA,41.506,47.3
56.4,60.3,92.2,86.7,51.3,27.7,NA,28.58,15.6,13.5,14.3,16.5
10.1,14,47.9,112,68.3,88.7,NA,32.708,18.8,43.7,63.5,36.3
23.4,NA,55.911,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,NA,13.498,12.9,13.2
19.8,26.2,NA,104.391,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
8.59,11.9,17.9,45.6,118,NA,47.61,NA,19.357,NA,22.503,18.5
11.2,11.3,23.5,149,102,85.6,NA,22.356,14.2,10.8,15.6,18.7
27.9,20.7,NA,100.891,31,15.8,22.1,NA,13.528,9.5,8.8,8
NA,23.729,24.5,NA,45.587,47.5,17.9,12.2,8.9,NA,12.21,13.4
13.7,17.8,69.1,134,53.3,NA,21.86,12.8,16,10.3,9,16.9
9.44,27.9,NA,80.917,58.73,NA,16.7,21.8,31,NA,24.395,31.5
15.7,27.4,44.1,34,29.4,NA,26.128,10.3,10.4,11.4,26.3,21.8
21.7,10.3,27.2,NA,67.623,56.2,42.2,37.1,16.2,23.7,26.3,13
9.22,NA,42.786,65.9,24.4,43.4,NA,21.278,12.8,28.9,52.8,22.8
19.8,13,65.4,110,51.9,21,23.1,NA,19.72,17.9,18.8,61
37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,NA,12.119,13.259,NA
19,42.9,NA,75.455,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
21.9,NA,55.766,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
34.3,26.1,31.4,88.6,62.6,119,NA,41.07,27.9,54.6,56.7,20
18.1,NA,86.353,NA,48.024,NA,24.922,18.5,13.8,13.9,14.3,23.8
NA,31.48,117,171,30.2,14.6,26.2,NA,13.4315,11.63,NA,11.8
NA,43.496,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
NA,95.7,83.6,NA,58.642,36.5,24.1,NA,45.809,44.7,71.5,22.4
22.8155,25.883,NA,75.7,33.1,NA,20.728,15.3,NA,12.161,NA,19.374
NA,34.035,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
36.7554,NA,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,15,NA,37.592
44.6,70.1,76.6,37.1,33.5,26.8,NA,27.436,54.2,39.6,52.7,40.5
30.9,23,101,137,67.2,32.7,NA,36.473,15.4,16.6,19.9,48.1
26.4,43.7,50.6,NA,50.255,41.7,28.3,23.1,11.4,NA,24.138,26.9
67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
37.5,21.6,NA,109.139,NA,32.826,NA,24.292,11.2,10,NA,12.797
9.6,NA,37.347,77.3,40.3,57.9,10.9,8.4,NA,11.699,NA,18.412
NA,20.33,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
22.7,33.5,32.9,30,26,NA,25.331,18.514,NA,NA,16.89,14.2
