16.7,NA,62.516,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
10.5,48.3,64.8,NA,70.1850000000001,38.5,53.7,18.1,NA,30.244,23.457,NA
56.4,60.3,92.2,86.7,NA,43.572,25,46.4,15.6,13.5,14.3,16.5
32.2714,NA,47.9,112,68.3,NA,54.385,NA,20.908,32.336,NA,36.3
23.4,20.8,146,NA,71.974,37.2,59.5,32.5,22.6,38.3,43.1,81.3
NA,30.016,36.5,103,69.2,31.7,51.9,31.3,NA,13.234,12.9,13.2
19.8,26.2,54.5,56.9,44.4,40.4,NA,14.11,20.496,NA,9.3,8.7
8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,10.8,NA,26.891
27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,NA,11.233,8
11.2,33.2,24.5,92.8,NA,53.136,17.9,12.2,8.9,9,11.1,13.4
13.7,NA,37.691,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
NA,33.376,61.7,73.4,50,24.4,NA,17.533,31,17.1,14.3,31.5
22.9897,NA,62.386,NA,42.448,NA,25.514,NA,24.017,NA,26.3,21.8
27.2715,NA,27.2,NA,67.19,56.2,42.2,37.1,16.2,23.7,NA,37.554
9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
19.8,NA,69.839,110,51.9,NA,30.645,NA,28.258,17.9,18.8,61
37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,NA,18.59,18.1
19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
45.2,NA,62.296,86.4,65,NA,46.47,11.9,NA,32.537,21.6,42.6
21.9,28.8,45.8,89,93.5,51.6,NA,24.223,53,63.3,27.6,37.1
34.3,26.1,NA,146.563,62.6,119,71.4,21.4,NA,36.046,56.7,20
18.1,23.4,105,181,73.4,36.8,NA,25.472,13.8,13.9,14.3,23.8
15.6,28.5,117,171,30.2,14.6,26.2,NA,16.035,9.7,9.9,11.8
11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,NA,27.858,20.17,NA
27.3,95.7,83.6,46.6,29.3,NA,38.122,63.3,29.9,44.7,71.5,22.4
37.9,13.9,NA,99.995,33.1,13,17.8,15.3,9.85,21,NA,41.98
8.7,36.1,92.9,NA,56.681,20.5,19.9,31.5,16.6,19.8,39.3,44.8
43.6074,NA,88.1,136,107,33.3,83.1,68.6,NA,15.378,15.4,24
36.0279,NA,59.816,NA,62.9,108,45.8,NA,20.5945,15,NA,32.008
44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
30.9,23,101,NA,64.899,NA,45.026,32.18,NA,NA,26.548,48.1
26.4,43.7,50.6,NA,54.312,34.53,NA,23.1,11.4,18.1,19.2,26.9
67.1,NA,65.966,84.9,79.3,66.8,75.4,35.2,NA,18.523,24.7,83.1
37.5,NA,50.254,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
9.6,8,29.8,77.3,40.3,NA,23.53,8.4,7.9,8.7,NA,14.407
9.6,NA,33.343,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,NA,18.817,14.2
