16.7,73.3,50.5,NA,39.56,37.6,22.6,16.3,18.5,12.9,26,14.2
10.5,NA,51.948,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
56.4,NA,56.069,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
10.1,14,47.9,112,68.3,88.7,57.2,NA,37.912,43.7,63.5,36.3
23.4,NA,56.846,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
22.5956,NA,36.5,NA,69.2,31.7,51.9,31.3,NA,11.959,12.9,13.2
25.8714,25.778,NA,87.177,44.917,NA,23.6,25.9,10.9,10,9.3,8.7
NA,11.9,17.9,45.6,118,79.5,47.4,NA,25.483,NA,23.522,18.5
11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
27.9,20.7,64.5,135,31,15.8,22.1,15.8,NA,10.418,8.8,8
11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
13.7,NA,46.5,134,53.3,55.8,21.3,12.8,16,NA,14.009,16.9
9.44,27.9,NA,86.044,50,24.4,16.7,21.8,31,17.1,14.3,31.5
15.7,27.4,44.1,34,29.4,36.9,NA,20.818,10.4,11.4,26.3,21.8
21.7,10.3,27.2,27.1,NA,53.501,42.2,37.1,NA,15.541,26.3,13
19.5681,NA,35.3,65.9,NA,41.232,28.6,14.4,12.8,28.9,52.8,22.8
19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
37.6,NA,44.706,NA,41.41,41.4,20.4,12.2,NA,11.863,13.4,18.1
19,42.9,56.9,69.5,79.3,40.4,NA,22.28,25.4,NA,22.545,119
45.2,16.4,26.4,86.4,65,NA,38.881,11.9,55.4,36.4,21.6,42.6
NA,23.812,NA,71.581,45.965,NA,37.1,41,53,NA,53.824,37.1
22.4229,NA,31.4,NA,81.688,119,71.4,21.4,27.9,54.6,56.7,20
18.1,23.4,105,NA,55.7489999999999,NA,42.302,NA,21.701,13.9,14.3,23.8
NA,27.409,117,171,30.2,14.6,26.2,12.2,13.6,9.7,NA,17.935
11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
NA,32.942,83.6,46.6,29.3,36.5,24.1,63.3,NA,46.767,71.5,22.4
37.9,NA,55.112,75.7,33.1,13,17.8,NA,29.458,21,NA,33.573
8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
19.2,32.5,NA,80.2079999999999,83.864,NA,NA,22.297,24.8,15.6,15.4,24
26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,15,NA,24.383
44.6,70.1,76.6,37.1,33.5,26.8,18.3,NA,41.472,39.6,NA,46.82
30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
26.4,43.7,NA,68.704,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
67.1,53,70.9,NA,92.424,66.8,75.4,NA,29.658,19.1,24.7,83.1
NA,25.533,43.5,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
9.6,NA,45.958,77.3,NA,40.094,NA,18.541,7.9,8.7,9.8,9.8
9.6,NA,35.388,87.9,22,NA,27.942,12.8,19.4,14.1,14.3,12
22.7,33.5,32.9,30,26,22.8,NA,21.694,15.482,NA,NA,16.852
