16.7,NA,58.501,72.2,45.5,37.6,22.6,16.3,18.5,12.9,NA,37.3443
10.5,48.3,64.8,53.9,134,38.5,NA,24.075,86.8,30.9,NA,47.392
56.4,60.3,NA,117.961,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
10.1,14,47.9,112,68.3,88.7,57.2,38.7,NA,15.543,20.808,NA
23.4,20.8,146,NA,88.504,54.62,NA,28.068,NA,38.3,NA,28.78
44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,NA,15.02,13.2
19.8,NA,54.346,NA,36.672,40.4,NA,15.147,NA,15.851,NA,22.6446
17.715,NA,17.9,45.6,118,79.5,47.4,NA,21.849,16.7,15.8,18.5
11.2,NA,79.901,149,NA,54.525,51.4,17.9,14.2,10.8,15.6,18.7
27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,NA,8.8,8
11.2,33.2,NA,62.262,32.661,NA,17.9,NA,17.694,17.49,18.765,NA
13.7,17.8,69.1,134,NA,27.271,21.3,12.8,16,10.3,9,16.9
23.29,NA,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
28.335,NA,35.3,65.9,NA,54.623,28.6,14.4,12.8,28.9,52.8,22.8
24.028,NA,NA,79.7079999999999,51.9,21,23.1,23.8,55.7,17.9,18.8,61
NA,26.833,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
19,42.9,56.9,69.5,79.3,40.4,23.7,NA,32.852,16.7,26.8,119
21.915,NA,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
NA,53.357,45.8,89,93.5,51.6,NA,28.7,53,63.3,27.6,37.1
NA,49.505,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
18.1,23.4,105,181,73.4,NA,57.306,NA,20.938,13.9,14.3,23.8
15.6,28.5,117,171,30.2,NA,NA,12.2,13.6,NA,15.768,11.8
11.9,20.1,80,NA,42.097,36.987,22.959,18.27,NA,29.7,40.6,18.1
41.47,NA,83.6,46.6,29.3,36.5,24.1,63.3,29.9,NA,44.578,22.4
37.9,13.9,37.1,75.7,NA,40.722,17.8,15.3,9.85,NA,30.515,9.93
8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
19.2,32.5,NA,91.15,107,33.3,NA,23.163,24.8,15.6,15.4,24
26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,15,29,16
44.6,NA,66.081,NA,54.117,26.8,18.3,NA,40.196,39.6,52.7,40.5
19.278,NA,101,137,NA,53.405,44.5,24.4,15.4,16.6,19.9,48.1
26.4,43.7,50.6,76.1,22.5,41.7,28.3,NA,20.9375,18.1,19.2,26.9
NA,39.131,52.979,NA,79.3,NA,41.135,35.2,25.3,19.1,24.7,83.1
37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,NA,16.883,8.6,12.1
9.6,8,29.8,77.3,40.3,57.9,NA,22.54,7.9,8.7,9.8,9.8
9.6,NA,34.29,87.9,22,54.5,16,12.8,19.4,NA,18.083,12
22.7,33.5,32.9,30,26,22.8,37.8,18.3,NA,18.453,18.046,NA
