16.7,NA,60.617,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
10.5,48.3,64.8,53.9,NA,52.753,53.7,18.1,86.8,30.9,16.1,47.3
56.4,60.3,NA,137.273,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,NA,25.8319
23.4,20.8,146,67.9,100,NA,51.164,NA,35.199,38.3,NA,29.0425
44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,NA,15.574,12.9,13.2
19.8,26.2,54.5,56.9,NA,32.182,23.6,25.9,10.9,10,9.3,8.7
17.1318,NA,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
11.2,11.3,23.5,NA,74.064,85.6,51.4,17.9,14.2,10.8,15.6,18.7
27.1976,NA,64.5,135,31,15.8,NA,16.308,NA,11.507,8.8,8
11.2,33.2,24.5,92.8,NA,52.423,17.9,NA,16.228,9,11.1,13.4
13.7,17.8,69.1,134,53.3,NA,22.14,12.8,NA,12.618,9,16.9
9.44,27.9,61.7,73.4,NA,39.726,NA,15.133,31,17.1,14.3,31.5
NA,26.648,44.1,34,NA,40.627,20.1,10.3,NA,23.473,26.3,21.8
21.7,10.3,27.2,27.1,68.5,56.2,NA,21.47,16.2,23.7,26.3,13
9.22,11.9,NA,69.373,48.159,NA,28.6,14.4,12.8,NA,22.962,22.8
25.8094,NA,65.4,110,51.9,NA,23.418,18.812,NA,17.9,18.8,61
NA,30.946,66.5,88,55.9,41.4,20.4,12.2,9.6,NA,15.553,18.1
19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
21.9,28.8,45.8,89,93.5,NA,48.754,28.188,NA,63.3,27.6,37.1
34.3,26.1,31.4,88.6,62.6,119,NA,40.718,27.9,54.6,56.7,20
NA,26.591,74.913,NA,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
11.9,20.1,80,72.8,NA,60.981,48.1,NA,21.542,29.7,NA,21.133
NA,30.866,83.6,46.6,NA,55.7,37.841,NA,30.793,NA,71.5,22.4
14.135,NA,37.1,75.7,NA,42.699,17.8,NA,14.278,21,23,9.93
8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
19.2,32.5,NA,136,107,33.3,83.1,68.6,NA,18.765,15.4,24
NA,20.706,39.878,89.7550000000001,NA,108,NA,22.825,31.1,15,29,16
44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
NA,25.967,63.198,NA,67.2,32.7,44.5,24.4,15.4,NA,17.46,48.1
NA,23.707,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
67.1,53,NA,NA,75.422,47.803,NA,35.2,25.3,19.1,24.7,83.1
NA,29.852,54.581,125.102,NA,30.4,35.6,21.1,11.2,10,8.6,12.1
9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
9.6,15.7,40.3,87.9,NA,43.836,16,12.8,19.4,14.1,14.3,12
22.7,33.5,NA,127.559,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
