16.7,NA,56.246,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
34.4606,NA,64.8,53.9,134,38.5,53.7,18.1,86.8,NA,38.31,47.3
56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,NA,18.866,25.206,NA
29.6263,NA,47.9,112,68.3,88.7,57.2,NA,37.967,42.888,NA,36.3
23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
19.8,NA,54.596,56.9,44.4,40.4,23.6,NA,19.511,11.084,NA,8.7
8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,NA,24.665,18.5
11.2,NA,66.477,NA,77.452,85.6,51.4,17.9,14.2,10.8,15.6,18.7
24.8673,NA,64.5,135,NA,32.673,22.1,15.8,9.5,9.5,8.8,8
11.2,33.2,24.5,92.8,53.6,47.5,NA,16.238,19.659,NA,NA,15.4829
13.7,17.8,69.1,134,53.3,NA,26.051,12.8,16,10.3,9,16.9
9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
15.7,27.4,NA,75.778,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
NA,10.3,NA,87.966,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
26.6937,33.492,NA,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
19.8,13,65.4,110,51.9,21,NA,21.282,NA,31.365,18.8,61
37.6,36.3,66.5,NA,32.85,41.4,20.4,12.2,9.6,15.3,13.4,18.1
19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
45.2,16.4,26.4,86.4,65,22.9,NA,23.071,55.4,36.4,21.6,42.6
21.9,28.8,NA,70.508,93.5,51.6,NA,23.136,53,63.3,27.6,37.1
34.3,26.1,31.4,88.6,62.6,NA,39.726,21.4,27.9,54.6,56.7,20
18.1,23.4,105,181,NA,42.23,NA,38.852,13.8,13.9,14.3,23.8
27.777,NA,117,171,30.2,14.6,NA,37.724,NA,11.718,9.9,11.8
11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,NA,41.501,40.6,18.1
40.8899,NA,83.6,NA,60.429,36.5,24.1,63.3,29.9,44.7,71.5,22.4
NA,13.9,37.1,75.7,33.1,13,17.8,NA,18.633,21,23,9.93
31.1324,27.849,NA,113,51.5,20.5,19.9,31.5,16.6,19.8,NA,19.1491
NA,40.72,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
26.5,26.5,NA,117.38,62.9,108,NA,44.246,31.1,15,NA,30.907
44.6,70.1,76.6,37.1,NA,42.227,18.3,18.1,54.2,39.6,NA,38.4536
NA,21.874,101,137,67.2,32.7,NA,39.079,15.4,NA,19.599,18.0372
NA,26.409,NA,66.976,22.5,41.7,28.3,23.1,11.4,18.1,19.2,NA
67.1,53,70.9,84.9,NA,45.025,75.4,35.2,25.3,19.1,24.7,83.1
37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
19.6885,NA,40.3,NA,49.969,54.5,16,12.8,19.4,14.1,NA,16.5267
NA,35.555,32.9,30,26,22.8,NA,19.351,10.9,12.5,10.4,14.2
