16.7,NA,65.983,NA,37.078,34.705,NA,NA,13.193,12.9,26,14.2
10.5,48.3,NA,94.028,134,38.5,53.7,NA,33.45,30.9,16.1,47.3
56.4,60.3,92.2,86.7,51.3,27.7,NA,23.181,15.6,13.5,14.3,16.5
NA,42.75,47.9,112,68.3,88.7,57.2,NA,30.659,43.7,63.5,36.3
23.4,NA,57.992,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,NA,20.724,NA
19.8,26.2,54.5,56.9,NA,36.742,28.501,NA,15.568,NA,19.753,16.649
8.59,11.9,NA,114.926,118,79.5,47.4,16.2,14.1,16.7,NA,18.5
NA,23.209,23.5,149,102,NA,47.262,17.9,14.2,10.8,15.6,18.7
27.9,NA,59.874,135,NA,38.863,22.1,15.8,9.5,9.5,8.8,8
11.2,33.2,24.5,92.8,53.6,47.5,NA,14.848,8.9,9,NA,17.2486
19.1545,NA,69.1,134,53.3,55.8,NA,19.031,16,10.3,NA,17.9873
9.44,27.9,61.7,NA,38.381,24.4,16.7,21.8,31,17.1,14.3,31.5
15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
NA,35.681,27.2,NA,43.95,56.2,42.2,37.1,16.2,23.7,26.3,13
9.22,11.9,35.3,65.9,NA,43.183,28.6,14.4,12.8,28.9,NA,30.7298
19.8,13,65.4,110,51.9,21,23.1,23.8,NA,20.451,18.8,61
37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
NA,30.963,56.9,69.5,79.3,40.4,23.7,14.4,NA,20.911,26.8,119
45.2,16.4,26.4,86.4,NA,63.952,18.5,11.9,55.4,NA,48.07,42.6
21.9,28.8,45.8,NA,58.796,51.6,37.1,NA,32.4275,63.3,27.6,37.1
34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
20.355,NA,105,181,73.4,NA,46.582,18.5,13.8,13.9,14.3,23.8
15.6,28.5,117,171,NA,59.752,21.872,NA,15.426,NA,9.9,11.8
11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,NA,35.153,18.1
27.3,95.7,83.6,46.6,NA,68.506,24.1,63.3,29.9,44.7,71.5,22.4
37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
19.2,32.5,NA,92.663,107,33.3,83.1,68.6,24.8,15.6,NA,54.081
26.5,26.5,106,205,62.9,108,NA,27.426,31.1,15,29,16
44.6,70.1,76.6,37.1,33.5,26.8,18.3,NA,32.8105,39.6,52.7,40.5
30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,NA,22.7259
19.684,NA,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
22.7672,NA,70.9,84.9,79.3,NA,50.751,NA,30.027,22.142,NA,83.1
NA,21.6,43.5,NA,31.387,NA,24.946,21.1,NA,11.99,8.6,12.1
26.8261,26.491,NA,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
9.6,15.7,40.3,87.9,22,NA,29.71,12.8,19.4,14.1,14.3,12
22.7,33.5,NA,76.634,26,22.8,37.8,18.3,NA,13.664,10.4,14.2
