16.7,NA,50.91,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
10.5,48.3,64.8,53.9,NA,54.343,53.7,18.1,86.8,30.9,16.1,47.3
56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.3,NA,46.8183
28.5618,NA,65.6679999999999,NA,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
NA,35.114,NA,111.054,44.4,40.4,23.6,NA,14.754,10,9.3,8.7
8.59,11.9,17.9,45.6,118,79.5,47.4,NA,34.501,16.7,NA,34.304
11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
27.9,20.7,64.5,NA,46.012,15.8,22.1,15.8,9.5,9.5,8.8,8
11.2,33.2,24.5,92.8,NA,45.901,17.9,12.2,8.9,9,11.1,13.4
NA,29.619,69.1,134,53.3,55.8,21.3,NA,12.938,10.3,9,16.9
9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,NA,18.035,14.3,31.5
NA,50.778,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
NA,33.834,27.2,27.1,68.5,56.2,42.2,37.1,NA,14.299,26.3,13
9.22,NA,44.633,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
31.3804,NA,65.4,110,51.9,21,23.1,23.8,NA,28.434,18.8,61
12.5226,NA,39.581,NA,55.9,41.4,20.4,12.2,NA,11.365,13.4,18.1
19,42.9,56.9,69.5,79.3,40.4,NA,26.047,25.4,16.7,26.8,119
45.2,16.4,26.4,86.4,65,NA,46.628,11.9,55.4,36.4,21.6,42.6
18.604,NA,59.6099999999999,NA,93.5,51.6,NA,23.651,NA,27.889,27.6,37.1
34.3,26.1,NA,103.61,62.6,NA,49.127,21.4,27.9,54.6,56.7,20
18.1,23.4,NA,116.993,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
28.5104,NA,117,NA,50.555,14.6,26.2,NA,14.6375,9.7,9.9,11.8
11.9,20.1,NA,65.896,NA,36.852,22.235,NA,55.3,29.7,40.6,18.1
27.3,NA,80.151,46.6,29.3,36.5,24.1,63.3,29.9,NA,45.106,22.4
37.9,13.9,37.1,75.7,33.1,NA,25.699,15.3,9.85,NA,29.379,9.93
36.072,NA,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
19.2,NA,96.819,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,15,29,16
44.6,70.1,76.6,37.1,33.5,26.8,NA,33.582,54.2,NA,38.006,40.5
30.9,23,101,137,67.2,32.7,44.5,24.4,NA,17.756,19.9,48.1
18.0448,NA,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
NA,38.994,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
37.5,21.6,43.5,NA,46.956,30.4,35.6,21.1,NA,13.033,8.6,12.1
NA,40.137,NA,74.694,NA,37.858,10.9,8.4,NA,12.145,9.8,9.8
14.2634,NA,41.93,NA,22,NA,29.379,12.8,19.4,14.1,14.3,12
22.7,NA,61.024,30,26,22.8,37.8,NA,17.7685,12.5,10.4,14.2
