16.7,73.3,NA,68.205,45.5,37.6,NA,21.272,18.5,12.9,26,14.2
10.5,48.3,64.8,53.9,NA,43.354,53.7,18.1,86.8,30.9,16.1,47.3
NA,30.057,NA,147.748,51.3,NA,40.807,46.4,15.6,13.5,14.3,16.5
10.1,14,47.9,112,68.3,NA,50.138,38.7,18.8,43.7,63.5,36.3
23.4,NA,65.972,NA,60.336,37.2,59.5,32.5,22.6,38.3,NA,29.234
44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,NA,12.32,8.7
8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
11.2,NA,92.274,149,102,NA,38.122,NA,16.5135,10.8,NA,34.923
16.5375,NA,65.165,NA,NA,31.674,22.1,15.8,9.5,NA,11.112,8
11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
13.7,17.8,69.1,134,53.3,55.8,NA,17.841,16.2015,NA,9,16.9
9.44,27.9,NA,63.961,50,24.4,16.7,21.8,31,17.1,14.3,31.5
15.7,27.4,44.1,NA,39.683,36.9,20.1,10.3,10.4,11.4,26.3,21.8
21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
NA,46.044,35.3,65.9,NA,38.94,28.6,14.4,12.8,28.9,52.8,22.8
NA,39.207,NA,71.887,NA,32.175,34.389,NA,NA,31.481,18.8,61
37.6,36.3,66.5,88,NA,31.537,20.4,NA,17.364,15.3,13.4,18.1
19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,NA,29.715,26.8,119
NA,36.346,26.4,86.4,NA,34.37,18.5,11.9,55.4,36.4,NA,42.05
21.9,NA,60.982,89,NA,83.209,NA,30.235,53,63.3,NA,64.773
NA,45.5,62.997,NA,62.6,119,71.4,21.4,27.9,54.6,56.7,20
18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
15.6,28.5,117,171,30.2,NA,25.331,12.2,13.6,9.7,9.9,11.8
11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,NA,43.202,22.4
37.9,13.9,37.1,NA,52.984,13,17.8,15.3,9.85,21,NA,31.216
8.7,NA,60.466,60.77,NA,20.5,NA,16.999,16.6,19.8,39.3,44.8
19.2,32.5,88.1,NA,66.34,33.3,83.1,68.6,24.8,15.6,15.4,24
26.5,26.5,106,205,62.9,108,45.8,44.1,NA,46.219,29,16
44.6,70.1,76.6,NA,64.56,NA,56.716,31.046,NA,39.6,52.7,40.5
30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
21.219,NA,NA,66.0549999999999,55.005,NA,28.3,23.1,11.4,18.1,19.2,26.9
67.1,53,70.9,84.9,NA,34.27,75.4,35.2,NA,32.836,24.7,83.1
37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
9.6,8,NA,90.179,40.3,57.9,10.9,NA,14.771,8.7,9.8,9.8
9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,NA,19.957,12
23.5115,NA,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
