16.7,NA,70.843,93.308,NA,37.6,NA,31.763,18.5,12.9,26,14.2
NA,27.718,74.732,NA,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
26.2044,NA,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
10.1,14,47.9,NA,98.922,88.7,57.2,38.7,NA,35.378,63.5,36.3
27.8344,NA,146,67.9,100,37.2,59.5,32.5,22.6,38.3,NA,63.3260000000001
20.8184,NA,36.5,103,69.2,31.7,51.9,31.3,NA,15.018,12.9,13.2
19.8,26.2,NA,73.704,44.4,40.4,23.6,25.9,NA,13.417,9.3,8.7
8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
11.2,NA,87.856,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
27.9,20.7,64.5,NA,45.941,NA,22.719,15.8,9.5,9.5,8.8,8
11.2,33.2,24.5,92.8,NA,38.359,NA,16.648,8.9,9,11.1,13.4
13.7,17.8,69.1,134,53.3,55.8,21.3,NA,10.851,10.3,9,16.9
NA,29.258,61.7,73.4,50,NA,25.522,21.8,31,17.1,NA,43.953
15.7,27.4,NA,114.44,43.2,NA,20.1,10.3,10.4,11.4,26.3,21.8
21.7,10.3,27.2,NA,46.424,56.2,42.2,37.1,16.2,23.7,26.3,13
9.22,11.9,35.3,65.9,24.4,43.4,28.6,NA,39.3205,28.9,52.8,22.8
19.8,13,65.4,110,51.9,21,23.1,NA,17.924,16.255,NA,61
37.6,36.3,66.5,88,NA,32.77,20.4,12.2,9.6,15.3,13.4,18.1
NA,34.869,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
NA,47.612,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
21.9,28.8,45.8,89,NA,37.009,NA,21.802,NA,26.002,27.6,37.1
34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,NA,43.159,20
18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,NA,29.3073
15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,NA,23.5376
NA,33.576,80,72.8,NA,63.689,NA,21.158,55.3,29.7,40.6,18.1
27.3,95.7,83.6,46.6,29.3,36.5,NA,33.859,29.9,44.7,NA,37.6956
37.9,13.9,37.1,75.7,NA,42.045,NA,18.635,9.85,NA,18.39,9.93
NA,28.801,53.256,NA,51.5,20.5,NA,15.839,16.6,19.8,39.3,44.8
37.3209,NA,88.1,136,107,33.3,83.1,NA,18.207,15.6,15.4,24
26.5,26.5,NA,125.855,62.9,108,NA,26.779,31.1,15,29,16
44.6,NA,69.702,37.1,33.5,26.8,NA,29.355,54.2,39.6,52.7,40.5
30.9,23,101,137,67.2,NA,38.765,24.4,15.4,16.6,19.9,48.1
24.3676,NA,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
67.1,53,70.9,84.9,79.3,66.8,NA,37.993,25.3,19.1,24.7,83.1
37.5,21.6,NA,114.809,31,30.4,35.6,21.1,11.2,10,8.6,12.1
9.6,NA,42.506,77.3,40.3,57.9,NA,17.758,7.9,8.7,9.8,9.8
9.6,15.7,40.3,87.9,22,54.5,NA,18.387,19.4,NA,34.426,12
22.7,33.5,32.9,30,NA,45.885,37.8,18.3,NA,15.906,10.4,14.2
