16.7,73.3,50.5,72.2,45.5,37.6,22.6,NA,18.545,NA,14.042,14.2
31.9612,NA,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,NA,65.762
17.577,NA,62.737,NA,NA,47.753,25,46.4,15.6,NA,17.343,18.6223
10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,NA,39.878
23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
44.1,14.3,36.5,NA,69.2,31.7,51.9,NA,23.623,13.1,12.9,13.2
19.8,NA,48.465,85.872,38.56,NA,23.6,25.9,NA,10.882,9.3,8.7
8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
27.9,20.7,64.5,135,31,15.8,22.1,NA,25.106,NA,11.128,8
11.2,33.2,24.5,92.8,53.6,47.5,17.9,NA,15.805,9,11.1,13.4
NA,31.346,NA,134,53.3,55.8,21.3,12.8,16,10.3,NA,16.6163
34.739,NA,61.7,73.4,50,24.4,NA,13.841,31,17.1,14.3,31.5
15.7,NA,45.849,34,29.4,36.9,20.1,NA,16.268,11.4,26.3,21.8
NA,26.275,27.2,27.1,NA,47.241,NA,19.553,16.2,23.7,NA,31.0453
9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
37.6,NA,43.253,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
38.5603,NA,56.9,69.5,79.3,NA,46.727,14.4,NA,29.357,26.8,119
45.2,NA,59.716,86.588,NA,22.9,18.5,11.9,55.4,NA,38.007,42.6
NA,36.848,81.709,NA,93.5,51.6,NA,33.279,53,63.3,27.6,37.1
34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
15.6,NA,70.393,171,30.2,14.6,26.2,12.2,13.6,NA,10.904,11.8
NA,44.594,80,72.8,NA,47.638,22.545,NA,55.3,29.7,40.6,18.1
27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,NA,71.5,22.4
37.9,13.9,37.1,75.7,NA,29.984,17.8,NA,21.134,12.397,12.475,NA
8.7,NA,59.945,113,NA,51.648,NA,14.761,NA,19.8,39.3,44.8
19.2,32.5,88.1,136,NA,45.642,46.129,21.881,NA,15.6,15.4,24
23.845,NA,106,205,62.9,108,45.8,44.1,NA,41.096,29,16
44.6,70.1,NA,73.761,33.5,26.8,NA,35.073,54.2,NA,37.702,40.5
30.9,23,101,137,67.2,32.7,NA,21.753,15.4,16.6,19.9,48.1
21.6925,NA,50.6,76.1,22.5,41.7,28.3,23.1,11.4,NA,18.14,26.9
67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,NA,37.523,24.7,83.1
25.324,NA,43.5,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
9.6,15.7,40.3,87.9,22,54.5,16,NA,15.095,14.1,14.3,12
22.7,33.5,32.9,30,26,22.8,37.8,18.3,NA,12.021,10.4,14.2
