16.7,73.3,NA,83.349,45.5,37.6,22.6,16.3,18.5,12.9,NA,22.7
10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,NA,39.363,47.3
56.4,NA,57.523,86.7,NA,50.009,25,46.4,15.6,13.5,14.3,16.5
10.1,14,47.9,112,68.3,88.7,57.2,38.7,NA,46.489,63.5,36.3
23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
44.1,NA,55.094,NA,79.195,31.7,51.9,31.3,14.1,13.1,12.9,13.2
NA,40.946,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
8.59,11.9,17.9,45.6,NA,58.659,NA,27.746,14.1,16.7,15.8,18.5
NA,NA,NA,NA,83.275,85.6,51.4,NA,19.96,NA,11.861,18.7
24.36,29.388,51.057,64.442,NA,NA,25.403,15.8,9.5,9.5,8.8,8
11.2,33.2,24.5,92.8,53.6,47.5,17.9,NA,17.5635,9,NA,15.4643
13.7,17.8,69.1,NA,47.705,55.8,21.3,12.8,16,10.3,9,16.9
9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
15.7,27.4,44.1,34,29.4,NA,26.129,10.3,10.4,11.4,26.3,21.8
NA,21.5,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
9.22,11.9,35.3,NA,48.926,43.4,28.6,14.4,12.8,28.9,52.8,22.8
30.2694,NA,65.4,110,51.9,21,23.1,23.8,55.7,NA,20.557,61
37.6,36.3,66.5,88,NA,34.543,20.4,NA,20.388,15.3,13.4,18.1
20.7608,NA,89.461,NA,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
21.9,28.8,45.8,89,NA,53.992,37.1,41,53,63.3,27.6,37.1
34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
18.1,23.4,105,181,73.4,36.8,27.4,NA,19.6955,15.701,NA,23.8
15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
28.0208,NA,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
27.3,95.7,83.6,NA,82.784,NA,42.759,NA,36.4085,44.7,71.5,22.4
20.5605,NA,NA,71.778,33.1,13,NA,17.345,9.85,21,23,9.93
8.7,36.1,92.9,NA,60.447,20.5,NA,20.768,16.6,19.8,NA,42.6993
32.8418,NA,NA,108.391,107,33.3,83.1,68.6,24.8,NA,19.598,24
26.5,NA,71.859,205,62.9,108,45.8,44.1,31.1,NA,17.87,16
44.6,70.1,NA,77.163,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
30.9,23,101,137,67.2,32.7,44.5,24.4,NA,18.841,19.9,48.1
26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
67.1,53,70.9,84.9,79.3,NA,44.82,35.2,NA,19.22,NA,47.334
37.5,21.6,43.5,NA,47.771,30.4,35.6,21.1,11.2,10,8.6,12.1
9.6,8,29.8,NA,41.633,57.9,10.9,NA,17.5275,8.7,NA,16.0323
9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
23.6448,NA,32.9,30,26,NA,26.705,18.3,NA,11.017,NA,13.5578
