42.2278,NA,50.5,72.2,NA,28.477,22.6,16.3,18.5,12.9,26,14.2
10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
56.4,60.3,92.2,86.7,51.3,27.7,NA,22.578,15.6,13.5,14.3,16.5
10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
NA,38.989,NA,67.9,100,NA,39.398,32.5,22.6,NA,44.96,81.3
44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,NA,20.77,21.224,NA
19.8,NA,43.735,56.9,44.4,NA,27.548,15.776,NA,10,9.3,8.7
NA,11.9,17.9,NA,67.938,79.5,47.4,16.2,14.1,16.7,15.8,18.5
21.0305,19.739,NA,72.052,NA,85.6,NA,28.513,14.2,10.8,15.6,18.7
NA,34.366,64.5,135,NA,32.327,22.1,15.8,9.5,NA,17.494,8
11.2,NA,53.871,92.8,53.6,47.5,NA,13.801,8.9,9,11.1,13.4
13.7,17.8,69.1,134,53.3,NA,27.734,12.8,16,10.3,9,16.9
9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
21.7,10.3,27.2,27.1,NA,51.782,42.2,37.1,16.2,23.7,26.3,13
9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,NA,25.921,22.8
19.8,13,65.4,NA,65.821,21,23.1,23.8,55.7,NA,21.417,61
15.3256,NA,66.5,88,55.9,41.4,20.4,12.2,NA,13.435,NA,17.2419
19,42.9,56.9,69.5,NA,34.176,NA,32.66,25.4,16.7,26.8,119
NA,16.4,26.4,86.4,65,NA,42.709,11.9,55.4,36.4,21.6,42.6
20.023,19.344,NA,NA,60.813,51.6,37.1,41,NA,27.18,29.762,NA
34.3,26.1,31.4,88.6,NA,57.557,71.4,21.4,27.9,NA,48.434,41.165
NA,30.846,105,181,73.4,36.8,27.4,18.5,13.8,13.9,NA,23.428
15.6,28.5,117,NA,59.926,NA,26.722,12.2,13.6,9.7,9.9,11.8
11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,NA,40.349
27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
8.7,36.1,92.9,113,51.5,20.5,NA,29.089,16.6,19.8,39.3,44.8
19.2,32.5,88.1,136,107,NA,36.892,68.6,24.8,NA,26.475,24
NA,30.217,106,205,62.9,108,45.8,44.1,31.1,15,NA,42.93
44.6,70.1,76.6,37.1,NA,32.45,36.805,NA,54.2,39.6,52.7,40.5
30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,NA,20.59,NA
26.4,NA,61.157,76.1,22.5,41.7,28.3,23.1,11.4,NA,22.253,24.7212
67.1,NA,82.1309999999999,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
37.5,21.6,43.5,62.9,31,30.4,NA,18.015,13.0135,NA,18.285,NA
9.6,8,29.8,77.3,40.3,NA,38.216,8.4,7.9,8.7,9.8,9.8
9.6,NA,46.946,87.9,22,54.5,16,12.8,19.4,NA,27.041,12
22.7,33.5,32.9,NA,52.653,22.8,37.8,18.3,10.9,12.5,10.4,14.2
