26.3829,NA,50.5,72.2,45.5,37.6,22.6,16.3,18.5,NA,26.755,14.2
10.5,48.3,64.8,53.9,NA,46.083,NA,23.341,36.251,NA,16.1,47.3
NA,33.304,92.2,NA,66.747,NA,49.91,46.4,15.6,13.5,14.3,16.5
10.1,14,47.9,112,NA,43.083,NA,29.308,42.789,NA,63.5,36.3
23.4,20.8,146,67.9,100,37.2,59.5,NA,23.769,23.031,NA,81.3
NA,25.756,36.5,103,69.2,NA,42.773,31.3,NA,14.033,12.9,13.2
NA,37.404,54.5,56.9,44.4,NA,43.131,25.9,10.9,10,NA,25.83
8.59,11.9,17.9,45.6,118,79.5,47.4,NA,17.781,17.501,NA,18.5
11.2,11.3,NA,64.344,90.263,NA,51.4,17.9,14.2,10.8,15.6,18.7
27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
NA,16.063,NA,81.112,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
13.7,NA,43.771,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
9.44,27.9,61.7,73.4,50,24.4,16.7,NA,16.874,17.1,14.3,31.5
NA,28.372,44.1,34,NA,34.76,32.132,NA,14.1805,17.714,NA,21.8
21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,NA,23.7,26.3,13
9.22,11.9,35.3,NA,45.528,43.4,28.6,14.4,12.8,28.9,52.8,22.8
19.8,13,65.4,110,51.9,21,23.1,NA,16.268,17.94,NA,61
37.6,NA,41.023,88,55.9,41.4,20.4,12.2,NA,12.632,13.4,18.1
19,42.9,56.9,69.5,79.3,40.4,23.7,NA,19.805,16.7,26.8,119
NA,42.958,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
21.9,28.8,45.8,89,NA,33.525,37.1,41,53,63.3,27.6,37.1
34.3,26.1,31.4,NA,77.717,47.132,NA,21.4,NA,27.514,56.7,20
18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
15.6,NA,67.017,171,30.2,14.6,26.2,12.2,NA,11.396,9.9,11.8
11.9,20.1,NA,91.421,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,NA,16.133,23,9.93
8.7,36.1,92.9,113,51.5,NA,38.035,31.5,16.6,19.8,39.3,44.8
19.2,32.5,88.1,NA,76.17,33.3,83.1,68.6,24.8,15.6,15.4,24
26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,15,29,16
44.6,70.1,NA,89.622,33.5,26.8,18.3,18.1,NA,39.503,52.7,40.5
NA,28.749,NA,114.152,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
NA,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
21.1591,36.884,NA,NA,90.021,66.8,NA,26.139,NA,20.795,24.7,83.1
37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
9.6,8,29.8,77.3,40.3,NA,22.526,8.4,7.9,8.7,9.8,9.8
9.6,15.7,40.3,NA,54.867,54.5,16,NA,13.8045,14.1,14.3,12
NA,22.614,32.9,30,26,22.8,37.8,NA,12.8815,12.5,10.4,14.2
