16.7,73.3,NA,73.982,45.5,37.6,22.6,16.3,18.5,12.9,NA,40.7763
10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,NA,51.943
10.1,14,47.9,112,68.3,88.7,57.2,38.7,NA,36.642,63.5,36.3
29.5968,NA,146,NA,80.623,37.2,59.5,32.5,22.6,38.3,43.1,81.3
44.1,14.3,36.5,103,NA,49.455,51.9,31.3,14.1,NA,20.693,13.2
19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
8.59,11.9,17.9,NA,60.297,51.379,NA,16.2,14.1,16.7,NA,24.3893
NA,25.726,23.5,NA,42.453,42.44,27.706,NA,NA,14.368,15.6,18.7
28.959,NA,64.5,135,31,NA,22.1,15.8,9.5,NA,10.287,8
11.2,33.2,NA,114.941,53.6,47.5,17.9,NA,14.566,9,11.1,13.4
13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
15.7,27.4,44.1,34,29.4,36.9,NA,18.693,10.4,11.4,NA,15.3026
29.4699,NA,27.2,27.1,NA,48.434,42.2,37.1,16.2,23.7,26.3,13
9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
26.7791,NA,65.4,110,51.9,21,23.1,23.8,NA,30.696,18.8,61
37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
19,NA,86.817,69.5,79.3,40.4,23.7,NA,26.326,NA,19.292,119
45.2,16.4,26.4,86.4,65,22.9,18.5,NA,46.77,36.4,21.6,42.6
21.9,28.8,45.8,89,93.5,51.6,NA,31.288,53,NA,43.891,37.1
18.2158,NA,31.4,NA,71.899,119,71.4,21.4,NA,34.861,56.7,20
NA,29.869,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
15.6,28.5,117,171,30.2,NA,23.527,NA,23.51,9.7,NA,21.6406
NA,40.157,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
NA,39.149,83.6,46.6,29.3,36.5,24.1,NA,43.621,44.7,71.5,22.4
37.9,NA,49.529,75.7,33.1,13,17.8,NA,26.378,21,23,9.93
8.7,36.1,92.9,NA,49.751,41.929,NA,31.5,NA,29.432,NA,31.756
19.2,32.5,88.1,136,107,33.3,83.1,68.6,NA,17.032,NA,56.486
26.5,26.5,106,NA,64.195,108,45.8,44.1,31.1,15,29,16
44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,NA,51.1955
30.9,23,NA,151.045,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,NA,41.9985
67.1,53,NA,84.563,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
NA,20.424,NA,NA,31,30.4,35.6,21.1,11.2,10,8.6,12.1
27.8998,NA,43.353,107.598,43.531,NA,10.9,8.4,7.9,8.7,9.8,9.8
9.6,NA,38.401,87.9,22,54.5,NA,18.28,19.4,14.1,14.3,12
NA,22.671,32.9,30,26,NA,28.493,18.3,10.9,12.5,10.4,14.2
