16.7,73.3,NA,60.884,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
56.4,60.3,NA,135.162,51.3,27.7,25,46.4,15.6,13.5,NA,36.9633
10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,NA,26.8523
23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
44.1,14.3,36.5,103,69.2,31.7,NA,21.979,14.5895,NA,12.9,13.2
NA,39.464,NA,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
11.2,11.3,23.5,149,102,NA,54.3629999999999,17.9,NA,18.547,15.6,18.7
NA,36.528,NA,65.886,43.333,NA,NA,16.956,9.5,9.5,8.8,8
27.0353,NA,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
13.7,17.8,69.1,134,53.3,NA,21.589,12.8,16,10.3,9,16.9
9.44,27.9,61.7,NA,37.571,24.4,16.7,21.8,31,17.1,NA,24.5556
15.7,27.4,44.1,34,29.4,36.9,20.1,NA,27.953,11.4,26.3,21.8
21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
9.22,11.9,35.3,65.9,24.4,NA,33.882,24.437,NA,28.9,52.8,22.8
19.8,13,NA,81.098,NA,45.94,23.1,23.8,55.7,17.9,18.8,61
NA,35.17,NA,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
19,NA,76.219,69.5,79.3,40.4,NA,25.156,NA,19.39,26.8,119
45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
21.9,28.8,45.8,89,93.5,51.6,NA,25.032,53,63.3,NA,38.274
34.3,26.1,31.4,NA,82.52,119,71.4,21.4,27.9,54.6,56.7,20
18.1,23.4,105,181,73.4,36.8,27.4,18.5,NA,16.43,14.3,23.8
15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
11.9,20.1,80,72.8,NA,29.1,48.1,19.1,NA,35.689,40.6,18.1
27.3,95.7,NA,104.904,50.202,69.903,NA,63.3,29.9,44.7,71.5,22.4
37.9,13.9,37.1,NA,46.934,40.415,25.114,21.705,NA,NA,23.028,9.93
8.7,36.1,92.9,113,NA,46.48,26.108,33.156,NA,19.8,NA,25.0116
NA,32.5,88.1,136,107,33.3,NA,68.6,24.8,15.6,15.4,24
21.7513,33.259,NA,205,62.9,NA,29.081,44.1,31.1,15,NA,31.849
NA,42.813,NA,85.505,33.5,26.8,18.3,NA,37.925,NA,43.705,40.5
30.9,NA,75.737,137,NA,47.657,NA,25.063,15.4,16.6,19.9,48.1
26.4,43.7,50.6,76.1,22.5,41.7,28.3,NA,28.197,18.1,19.2,26.9
67.1,53,NA,97.551,79.3,66.8,NA,31.045,NA,21.537,25.328,NA
37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
21.598,NA,29.8,77.3,40.3,57.9,10.9,NA,17.77,8.7,9.8,9.8
NA,22.102,40.3,87.9,22,54.5,16,12.8,19.4,14.1,NA,18.5356
22.7,NA,61.09,NA,59.479,22.8,37.8,18.3,10.9,12.5,10.4,14.2
