16.7,73.3,50.5,72.2,NA,36.166,22.6,16.3,18.5,NA,18.179,26.881
10.5,NA,70.142,53.9,134,38.5,NA,32.789,86.8,30.9,NA,NA
56.4,60.3,NA,107.802,51.3,27.7,NA,28.605,18.984,NA,17.794,33.373
10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,NA
23.4,20.8,146,67.9,100,37.2,NA,36.041,22.6,38.3,43.1,81.3
44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
19.8,26.2,54.5,56.9,NA,29.012,23.6,25.9,10.9,10,9.3,8.7
8.59,11.9,NA,89.779,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
11.2,11.3,NA,91.632,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
NA,24.462,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,NA,9,NA,15.7499
23.8348,NA,NA,99.454,53.3,55.8,NA,17.43,12.376,12.704,NA,16.9
9.44,27.9,61.7,73.4,50,24.4,16.7,NA,15.792,17.128,NA,31.5
15.7,NA,56.22,34,29.4,36.9,20.1,10.3,10.4,11.4,NA,15.8235
25.2662,NA,27.2,27.1,68.5,NA,48.23,37.1,16.2,NA,33.18,13
18.8741,NA,45.204,NA,24.4,43.4,28.6,14.4,12.8,28.9,NA,19.5307
19.8,13,NA,94.884,NA,43.111,23.1,23.8,55.7,NA,22.982,61
NA,23.427,66.5,88,NA,38.043,20.4,12.2,9.6,15.3,13.4,18.1
19,42.9,56.9,69.5,NA,40.895,23.7,NA,25.4,16.7,NA,31.857
45.2,16.4,26.4,86.4,65,NA,47.089,29.94,29.763,NA,21.6,42.6
21.9,28.8,NA,78.013,NA,59.224,37.1,41,53,63.3,27.6,37.1
34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
18.1,NA,71.999,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
24.9833,NA,NA,119.68,NA,36.769,26.2,12.2,13.6,9.7,9.9,11.8
11.9,NA,50.803,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
26.5,26.5,106,205,NA,34.032,45.8,44.1,31.1,15,29,16
44.6,70.1,76.6,37.1,33.5,26.8,NA,34.78,31.504,NA,52.7,40.5
30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
26.4,43.7,50.6,76.1,22.5,NA,28.193,23.1,11.4,18.1,19.2,NA
67.1,NA,60.766,70.16,NA,NA,46.324,35.2,25.3,NA,33.717,34.585
37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,NA,11.518,12.1
9.6,NA,46.771,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,NA,26.287
NA,28.124,32.9,30,26,22.8,NA,21.531,10.9,12.5,10.4,14.2
