16.7,73.3,50.5,72.2,45.5,37.6,NA,29.267,18.5,12.9,26,14.2
10.5,NA,81.6829999999999,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
56.4,60.3,92.2,86.7,NA,44.109,25,46.4,15.6,NA,24.048,16.5
10.1,14,47.9,112,NA,50.803,57.2,38.7,18.8,43.7,63.5,36.3
38.1274,NA,146,67.9,100,37.2,59.5,32.5,22.6,NA,47.267,81.3
18.5876,28.921,76.517,NA,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
NA,36.186,NA,56.9,44.4,40.4,23.6,25.9,10.9,NA,13.708,8.7
8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
11.2,11.3,23.5,149,NA,62.889,51.4,17.9,NA,18.255,15.6,18.7
27.9,20.7,64.5,135,31,15.8,NA,17.549,9.5,9.5,8.8,8
11.2,NA,54.797,NA,43.287,47.5,17.9,12.2,8.9,9,11.1,13.4
NA,28.185,NA,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
NA,33.454,61.7,73.4,50,NA,38.728,21.8,31,17.1,14.3,31.5
15.7,27.4,NA,77.559,NA,34.802,20.1,10.3,10.4,11.4,26.3,21.8
21.7,NA,51.087,NA,62.753,56.2,42.2,37.1,16.2,NA,26.109,13
NA,29.152,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
19.8,13,NA,83.807,51.9,NA,31.14,22.592,NA,30.273,NA,61
37.6,36.3,NA,89.966,55.9,41.4,20.4,12.2,9.6,NA,23.85,18.1
19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
45.2,16.4,26.4,NA,41.108,22.9,18.5,11.9,55.4,36.4,21.6,42.6
21.9,28.8,45.8,NA,47.176,56.751,NA,NA,28.309,63.3,27.6,37.1
NA,NA,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
15.4988,27.193,58.041,NA,NA,73.622,27.4,18.5,13.8,13.9,14.3,23.8
15.6,28.5,NA,101.699,30.2,14.6,26.2,12.2,NA,11.63,9.9,11.8
11.9,20.1,NA,79.732,86.79,NA,48.1,19.1,55.3,29.7,40.6,18.1
27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
8.7,36.1,92.9,113,51.5,20.5,NA,16.619,16.6,19.8,39.3,44.8
19.2,NA,81.131,NA,76.066,33.3,83.1,68.6,24.8,15.6,15.4,24
26.5,NA,53.621,205,62.9,108,NA,27.555,31.1,15,29,16
NA,31.792,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
26.3499,NA,101,137,67.2,32.7,44.5,24.4,NA,22.311,19.9,48.1
26.4,NA,57.814,76.1,22.5,41.7,28.3,NA,19.892,18.1,19.2,26.9
NA,34.94,NA,115.443,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
37.5,21.6,NA,97.219,31,30.4,35.6,21.1,11.2,10,NA,12.8591
9.6,8,29.8,NA,38.38,57.9,10.9,8.4,7.9,8.7,9.8,9.8
9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
22.7,33.5,32.9,30,26,22.8,NA,28.504,10.9,NA,24.107,14.2
