16.7,73.3,NA,104.125,NA,37.201,NA,26.761,18.5,12.9,26,14.2
10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,NA,15.606,14.3,16.5
10.1,14,47.9,NA,88.631,88.7,57.2,38.7,18.8,43.7,63.5,36.3
23.4,20.8,146,67.9,NA,74.167,59.5,NA,36.033,33.507,NA,81.3
44.1,14.3,NA,73.912,69.2,31.7,51.9,31.3,NA,15.964,12.9,13.2
19.8,26.2,54.5,56.9,NA,23.88,26.396,NA,10.9,10,9.3,8.7
NA,17.298,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
27.9,20.7,64.5,135,31,15.8,22.1,NA,16.6545,NA,22.806,8
11.2,33.2,24.5,NA,42.263,47.5,17.9,12.2,8.9,9,11.1,13.4
13.7,17.8,69.1,NA,36.952,55.8,21.3,12.8,16,10.3,9,16.9
25.4051,NA,61.7,NA,36.023,24.4,16.7,21.8,31,17.1,14.3,31.5
22.4696,NA,44.1,34,29.4,36.9,20.1,10.3,NA,17.25,16.749,NA
21.7,10.3,27.2,27.1,68.5,56.2,NA,22.222,16.2,23.7,26.3,13
9.22,11.9,35.3,65.9,24.4,43.4,28.6,NA,42.8265,28.9,52.8,22.8
19.8,13,65.4,110,51.9,NA,31.013,23.8,55.7,17.9,18.8,61
37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
19,42.9,56.9,69.5,79.3,NA,36.759,14.4,25.4,16.7,NA,31.202
NA,25.785,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
21.9,28.8,45.8,89,NA,42.621,37.1,41,NA,24.565,NA,33.679
34.3,26.1,31.4,88.6,62.6,119,71.4,NA,21.831,30.831,NA,20
NA,23.4,105,181,73.4,36.8,27.4,NA,18.382,13.9,14.3,23.8
25.432,24.356,NA,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,NA,35.943
28.9366,NA,37.1,75.7,33.1,13,17.8,15.3,NA,11.523,14.582,NA
NA,32.22,NA,95.35,51.5,20.5,NA,24.986,NA,27.149,39.3,44.8
19.2,32.5,88.1,NA,80.366,33.3,83.1,68.6,NA,16.376,15.4,24
NA,26.5,NA,129.095,62.9,108,45.8,NA,22.498,15,29,16
23.3464,38.961,NA,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
NA,26.785,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
25.0641,NA,50.6,76.1,22.5,41.7,28.3,23.1,NA,14.744,19.2,26.9
67.1,53,70.9,NA,81.265,66.8,NA,36.261,25.3,19.1,24.7,83.1
37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
9.6,8,NA,89.071,40.3,NA,27.513,8.4,7.9,8.7,NA,14.6786
9.6,NA,44.169,87.9,22,NA,26.793,12.8,19.4,14.1,NA,22.8428
NA,21.66,32.9,NA,67.272,22.8,37.8,18.3,NA,13.964,10.4,14.2
