16.7,73.3,NA,72.346,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
10.5,48.3,NA,88.0739999999999,94.418,NA,53.7,18.1,86.8,30.9,16.1,47.3
56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
29.1044,NA,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,NA,23.5433
23.4,20.8,146,67.9,100,37.2,59.5,NA,56.581,38.3,43.1,81.3
44.1,14.3,36.5,103,NA,59.225,51.9,31.3,14.1,13.1,12.9,13.2
19.8,26.2,54.5,NA,37.957,40.4,23.6,25.9,10.9,10,9.3,8.7
8.59,11.9,17.9,45.6,118,79.5,NA,43.055,14.1,16.7,15.8,18.5
11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,NA
27.9,NA,74.306,NA,47.751,15.8,22.1,15.8,9.5,NA,12.006,17.2243
11.2,33.2,24.5,92.8,53.6,47.5,NA,15.284,14.2745,NA,11.1,13.4
13.7,17.8,69.1,134,53.3,55.8,21.3,NA,17.716,10.3,9,16.9
9.44,27.9,61.7,73.4,50,NA,24.135,21.8,31,17.1,NA,45.0453
24.0487,NA,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,NA,41.956,NA,23.0661
20.416,NA,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
37.6,NA,57.732,88,55.9,41.4,20.4,12.2,NA,11.404,13.4,18.1
19,42.9,56.9,NA,44.461,40.4,23.7,14.4,25.4,NA,18.161,119
16.6688,NA,26.4,86.4,NA,57.4,45.782,NA,55.4,NA,41.005,42.6
21.9,28.8,45.8,NA,58.547,51.6,37.1,41,53,63.3,27.6,37.1
34.3,NA,72.147,88.6,NA,56.733,71.4,NA,38.343,54.6,56.7,20
18.1,23.4,NA,124.084,73.4,36.8,27.4,18.5,NA,15.973,14.3,23.8
15.6,28.5,117,171,NA,58.685,26.2,12.2,13.6,9.7,9.9,11.8
20.2753,NA,NA,90.6839999999999,55.62,NA,28.289,NA,55.3,NA,22.587,18.1
27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
8.7,36.1,92.9,113,NA,38.813,19.9,31.5,16.6,NA,18.466,44.8
19.2,32.5,NA,89.541,107,NA,48.865,68.6,24.8,15.6,NA,51.529
NA,26.5,106,205,62.9,108,NA,28.538,31.1,15,29,16
22.3443,32.088,NA,37.1,33.5,26.8,18.3,NA,39.436,39.6,52.7,40.5
30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
26.4,43.7,50.6,NA,47.659,32.769,NA,23.1,11.4,18.1,NA,24.7249
67.1,53,70.9,84.9,79.3,66.8,75.4,NA,28.626,19.354,NA,32.1453
37.5,21.6,43.5,NA,39.958,30.4,35.6,21.1,11.2,10,8.6,NA
NA,24.558,NA,91.717,40.3,57.9,10.9,NA,15.659,NA,11.733,16.3166
9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,NA
22.7,33.5,32.9,30,26,22.8,NA,21.806,10.9,12.5,NA,16.3594
