16.7,73.3,50.5,72.2,45.5,NA,24.053,16.3,18.5,12.9,26,14.2
10.5,48.3,64.8,53.9,134,38.5,53.7,NA,26.426,30.9,16.1,47.3
56.4,60.3,92.2,86.7,NA,42.19,44.66,NA,15.6,13.5,NA,32.474
NA,66.05,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
44.1,14.3,36.5,103,NA,56.962,51.9,31.3,14.1,13.1,12.9,13.2
19.8,26.2,54.5,56.9,NA,25.816,NA,17.071,14.714,NA,9.3,8.7
21.269,NA,17.9,NA,43.721,79.5,47.4,16.2,14.1,16.7,15.8,18.5
NA,22.017,NA,86.491,102,85.6,51.4,NA,21.514,17.498,NA,18.7
27.9,20.7,NA,84.6509999999999,31,15.8,NA,18.3,20.402,NA,8.8,8
11.2,33.2,NA,100.781,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,NA,13.508,16.9
9.44,27.9,NA,76.082,50,24.4,16.7,21.8,31,17.1,14.3,31.5
15.7,27.4,44.1,NA,39.739,NA,25.178,NA,19.023,11.4,26.3,21.8
21.7,NA,68.028,NA,42.61,56.2,42.2,37.1,16.2,23.7,26.3,13
22.6884,NA,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
19.8,13,65.4,110,51.9,21,23.1,23.8,NA,19.176,NA,30.4481
NA,23.935,66.5,88,NA,29.563,NA,19.016,9.6,15.3,13.4,18.1
19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,NA,17.605,19.854,NA
45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,NA,20.234,21.6,42.6
NA,NA,81.383,89,NA,44.074,37.1,41,53,63.3,27.6,37.1
17.9054,42.414,NA,NA,80.292,119,71.4,21.4,27.9,54.6,56.7,20
18.1,NA,78.994,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
15.6,28.5,117,171,30.2,14.6,NA,30.446,21.303,NA,9.9,11.8
11.9,20.1,80,72.8,29.1,29.1,48.1,NA,20.106,29.7,40.6,18.1
27.3,95.7,83.6,46.6,NA,48.405,NA,30.786,29.9,44.7,71.5,22.4
37.9,13.9,37.1,75.7,33.1,NA,25.241,NA,31.019,21,23,9.93
28.501,NA,92.9,NA,63.579,20.5,19.9,31.5,16.6,19.8,39.3,44.8
33.4348,NA,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
26.5,26.5,106,205,62.9,NA,60.353,44.1,31.1,NA,18.13,16
44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,NA,17.69,48.1
26.4,43.7,50.6,76.1,22.5,41.7,28.3,NA,23.548,18.1,19.2,26.9
21.3522,NA,70.9,NA,96.849,66.8,75.4,35.2,25.3,19.1,24.7,83.1
NA,26.697,43.5,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,NA,15.2019
9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
22.7,33.5,32.9,30,26,22.8,37.8,18.3,NA,12.492,10.4,14.2
