43.2068,NA,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
NA,30.075,64.8,NA,57.593,38.5,53.7,18.1,86.8,30.9,NA,25.793
NA,45.741,NA,86.7,51.3,27.7,25,46.4,NA,15.717,14.3,16.5
26.3492,30.697,NA,112,NA,59.882,57.2,38.7,18.8,43.7,63.5,36.3
23.4,20.8,NA,136.074,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
44.1,14.3,36.5,NA,57.439,31.7,51.9,31.3,14.1,13.1,12.9,13.2
19.8,26.2,54.5,56.9,44.4,40.4,NA,17.098,16.732,NA,9.3,8.7
17.8208,NA,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
11.2,11.3,23.5,NA,75.45,85.6,51.4,17.9,14.2,10.8,15.6,18.7
27.9,NA,68.008,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
11.2,33.2,24.5,92.8,53.6,47.5,NA,14.539,8.9,9,NA,16.385
13.7,17.8,NA,84.229,38.601,NA,21.3,12.8,NA,11.033,9,16.9
9.44,27.9,61.7,73.4,NA,43.907,16.7,NA,15.802,17.1,14.3,31.5
15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
21.7,10.3,27.2,27.1,NA,61.87,42.2,NA,26.427,23.7,26.3,13
9.22,11.9,35.3,65.9,24.4,43.4,NA,19.552,12.8,28.9,52.8,22.8
NA,29.406,65.4,110,51.9,21,23.1,NA,16.979,17.9,18.8,61
37.6,36.3,NA,87.038,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
45.2,16.4,26.4,NA,56.351,74.635,NA,11.9,55.4,NA,46.433,42.6
21.9,28.8,45.8,89,NA,53.102,37.1,NA,32.274,63.3,27.6,37.1
34.3,26.1,31.4,88.6,62.6,NA,37.274,21.4,27.9,54.6,56.7,20
18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
15.6,28.5,117,171,30.2,14.6,NA,33.034,13.6,9.7,9.9,11.8
NA,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
26.9174,31.201,NA,46.6,29.3,36.5,24.1,63.3,NA,17.606,24.603,NA
37.9,13.9,37.1,75.7,33.1,13,NA,20.493,17.663,NA,23,9.93
8.7,36.1,92.9,NA,55.934,46.982,NA,34.359,NA,19.8,39.3,44.8
19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,NA,49.672
26.5,26.5,NA,134.733,62.9,NA,39.05,44.1,31.1,15,29,16
44.6,70.1,76.6,37.1,33.5,NA,39.163,34.16,NA,39.6,52.7,40.5
30.9,NA,72.097,NA,69.278,32.7,44.5,24.4,15.4,16.6,19.9,48.1
26.4,43.7,50.6,76.1,22.5,41.7,NA,26.013,11.4,18.1,19.2,26.9
67.1,53,70.9,NA,61.766,NA,34.319,35.2,NA,15.705,NA,26.988
37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
NA,23.3,29.8,77.3,40.3,NA,23.171,8.4,7.9,8.7,9.8,9.8
9.6,NA,41.855,87.9,22,54.5,NA,18.452,19.4,14.1,14.3,12
NA,19.228,32.9,30,26,22.8,NA,27.497,18.351,NA,10.4,14.2
