16.7,NA,51.94,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
32.922,NA,64.8,53.9,134,38.5,53.7,18.1,86.8,NA,43.275,47.3
56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
NA,27.126,NA,89.255,68.3,88.7,NA,41.747,18.8,43.7,63.5,36.3
23.4,NA,61.673,NA,80.3210000000001,37.2,59.5,32.5,22.6,38.3,43.1,81.3
44.1,NA,55.759,103,NA,69.029,51.9,31.3,14.1,NA,17.982,13.2
19.8,26.2,54.5,56.9,NA,28.485,23.6,25.9,10.9,10,9.3,8.7
8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
21.6253,NA,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
27.9,20.7,NA,78.704,31,15.8,NA,18.41,9.5,9.5,NA,12.3512
11.2,33.2,24.5,NA,52.14,47.5,17.9,NA,15.2685,NA,11.1,13.4
13.7,17.8,69.1,134,53.3,55.8,NA,21.595,20.6905,15.126,20.63,NA
9.44,27.9,61.7,73.4,NA,36.611,16.7,21.8,NA,17.1,NA,26.0632
15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
NA,32.156,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
9.22,11.9,35.3,65.9,NA,44.009,28.6,14.4,12.8,28.9,52.8,22.8
28.4872,NA,65.4,110,51.9,21,NA,22.209,55.7,17.9,NA,24.4619
37.6,36.3,66.5,88,NA,30.974,20.4,12.2,9.6,15.3,13.4,18.1
NA,38.556,56.9,69.5,79.3,40.4,NA,26.812,25.4,16.7,26.8,119
NA,44.6,NA,70.553,65,22.9,18.5,11.9,55.4,NA,48.284,42.6
21.9,28.8,45.8,89,93.5,NA,51.412,41,53,63.3,NA,55.346
34.3,26.1,31.4,88.6,62.6,119,NA,36.799,27.9,NA,44.872,20
18.1,23.4,105,181,73.4,36.8,27.4,18.5,NA,13.814,NA,29.3123
15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
31.7413,NA,80,72.8,29.1,29.1,48.1,19.1,55.3,NA,40.707,18.1
NA,32.002,83.6,46.6,29.3,36.5,24.1,NA,44.7085,44.7,71.5,22.4
NA,36.155,55.667,NA,39.553,NA,17.8,15.3,9.85,21,23,9.93
8.7,NA,67.437,113,51.5,NA,28.617,31.5,16.6,19.8,NA,25.0259
19.2,32.5,88.1,136,107,33.3,83.1,NA,21.99,15.6,15.4,24
25.0668,NA,81.552,NA,62.9,108,45.8,44.1,31.1,15,29,16
44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
30.9,23,101,137,NA,63.129,44.5,24.4,15.4,16.6,19.9,48.1
26.4,43.7,50.6,76.1,22.5,41.7,NA,18.76,11.4,18.1,NA,32.4942
67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
37.5,21.6,NA,64.759,31,30.4,35.6,21.1,NA,11.977,8.6,NA
9.6,8,NA,85.042,NA,40.478,10.9,8.4,7.9,NA,14.602,14.5085
9.6,15.7,NA,75.082,22,54.5,16,NA,13.953,14.1,14.3,12
22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,NA,12.3405
