,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,254.0,458.0,284.0,170.0,150.55808702139825,109.0,98.7,80.8,106.0,99.0
1,73.8,139.60581915588003,387.0,314.80956694740314,581.0,267.0,291.0,98.8,247.0,191.0,85.5,138.0
2,117.1614918679893,465.0,265.0,437.0,303.0,206.64337653803898,221.0,116.28693520850109,116.0,102.0,99.0,107.0
3,87.0,185.0,207.51457821272902,300.6882995609563,285.0620706849817,486.0,323.0,347.0,121.0,183.0,254.0,290.0
4,192.0,218.0,665.0,307.0,522.0,207.0,154.35958053154025,168.0,141.0,151.0,184.0,418.0
5,323.0,126.0,314.0,463.0,406.0,206.0,195.0,154.0,86.7,71.8,66.8,68.1
6,100.48125374854494,161.0,174.0,275.0,180.0,154.0,145.33972796485938,93.7,57.2,50.0,88.21923023652872,45.1
7,48.2,71.7,97.2,203.0,421.0,310.0,207.0,106.23023962285423,85.4,103.42069468343328,97.71498982417556,82.1
8,58.1,104.0,365.0,432.0,469.0,364.0,277.0,96.7,86.6,99.34641469635245,64.4,81.5
9,138.0,140.16415815570124,196.0,299.151740623977,185.0,129.0,115.0,81.8,43.5,87.63471746717121,39.9,32.9
10,73.8,143.0,93.0,386.0,337.0,199.20848870445153,147.79453992681852,57.0,37.2,98.09541195007756,42.7,96.13395451459095
11,111.82439035641598,150.783347097059,295.0,479.0,271.0,303.0,157.35194838409595,55.5,69.6,92.53809835799622,45.5,70.2
12,51.6,57.6,204.0,222.0,286.0,187.0,118.0,106.54315062545295,154.0,98.1,82.4,114.0
13,76.0,118.0,187.9429063543448,146.0,129.0,164.0,99.0,102.0438623501037,45.4,57.1,88.0,92.69363820119091
14,75.5,48.7,92.8,104.0,290.0,312.0,244.0,107.13936114928798,85.9,102.96162644277986,134.0,89.0
15,73.7,96.8,194.30333914980625,210.0,129.0,182.58141633817576,113.0,64.2,87.3538054096723,94.1,151.0,88.0
16,67.7,143.1076994715842,186.0,395.0,206.0,100.0,68.3,68.5,122.0,78.5,83.2,95.150900461408
17,155.0,128.0,172.0,294.0,214.0,244.0,107.0,61.4,65.9,77.0,70.9,90.2
18,106.0,141.87271406578995,167.0,209.0,342.0,286.0,152.0,109.23590775581414,122.0,101.71858446238798,104.7341428439875,216.0
19,99.69180380265298,127.0,174.0,303.0,336.0,132.0,103.0,87.0,222.0,101.24326457988303,99.1,106.48034108314037
20,182.0,141.9264484857213,202.0,412.0,293.3224893061004,240.0,198.0,270.0,225.0,106.77763712866017,135.0,173.0
21,243.0,145.0,156.0,331.0,291.0,526.0,441.0,113.42979439217243,166.0,259.0,278.0,124.0
22,147.0,232.0,496.0,511.0,295.7390320810724,243.0,240.0,149.0,121.0,908.0,921.0,137.0
23,105.0,257.0,388.0,312.8571298096294,223.0,92.5,150.65951434985234,67.2,90.9,49.7,45.9,47.0
24,57.9,76.7,199.76259826389875,255.0,188.0,136.0,148.77118581281832,152.0,263.0,183.0,166.0,104.38121450392423
25,172.0,320.0,208.08689833943964,154.0,124.0,132.0,92.0,241.0,129.0,102.11261081088136,239.0,116.0
26,210.0,111.0,166.0,287.0619061721604,186.0,85.0,71.4,68.8,53.7,107.0,111.0,81.0
27,91.7,194.0,343.0,499.0,249.0,181.0,153.86070000188303,155.0,78.9,105.0,177.0,224.0
28,130.0,143.0,437.0,637.0,531.0,205.83176160003117,368.0,376.0,205.0,122.0,107.0,172.0
29,195.0,167.0,438.0,814.0,336.0,469.0,158.4611834836387,216.0,210.0,99.60205547371542,100.10373916828188,92.0
30,148.0,269.0,296.0,167.0,199.0,179.39193302096788,94.5,113.41094983901866,92.66425926659352,159.0,226.0,200.0
31,118.0,140.0,189.17043404257797,292.3247713960987,316.0,179.3146540100712,145.0,121.0,73.2,105.0,93.1,212.0
32,120.0,176.0,303.0,277.0,147.0,152.0,145.0,115.13714756244872,96.74679932187229,74.4,139.0,112.0
33,348.0,146.2316481086258,239.0,334.0,318.0,343.0,357.0,117.65750290954611,134.0,118.0,120.0,106.97087933446782
34,182.0,141.51147583294554,201.0,236.0,162.0,154.0,166.0,121.0,58.2,38.7,37.1,53.3
35,46.2,48.8,107.0,261.0,287.00775911608054,225.0,152.86781547145802,45.7,31.4,34.5,46.1,44.7
36,46.2,139.8729419175065,180.0,296.14368265110903,131.0,172.0,99.1,99.36842349266485,67.0,113.0,79.6,67.9
37,99.7,115.0,113.0,134.0,281.50766782323126,138.0,173.0,118.0,81.1,83.7,81.7,120.0
