,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,235.35691908863944,458.0,284.0,170.0,133.0,109.0,86.31312926836745,80.8,106.51791866028961,99.0
1,73.8,229.0,387.0,254.0,581.0,267.0,140.09941615151004,98.8,247.0,191.0,85.5,138.0
2,138.92460314365934,465.0,265.0,437.0,284.5532638573998,292.0,221.0,233.0,116.0,102.0,99.0,107.0
3,87.0,185.0,220.5779151476666,499.0,398.0,486.0,135.8070179173731,347.0,89.42603486028929,183.0,100.5663602331538,290.0
4,192.0,218.0,228.7039364740708,307.0,275.34793640889416,207.0,143.0,168.0,141.0,151.0,184.0,418.0
5,323.0,126.0,314.0,463.0,283.3906332539287,244.204562534697,195.0,96.65176456688971,86.7,71.8,66.8,68.1
6,74.0,161.0,174.0,275.0,180.0,226.6370535357455,137.0,95.63554061811587,57.2,50.0,39.7,45.1
7,48.2,71.7,97.2,203.0,421.0,310.0,207.0,104.0,85.4,95.37054565661523,102.13601933113657,82.1
8,58.1,104.0,365.0,432.0,273.02395032461175,227.10333334917107,132.0263923514285,96.7,86.6,49.2,90.91449648894832,113.76259262094645
9,138.0,126.0,196.0,398.0,185.0,129.0,115.0,81.8,43.5,90.03407952575361,39.9,32.9
10,73.8,143.0,93.0,386.0,337.0,306.0,88.0,57.0,37.2,38.8,42.7,69.8
11,135.48941248125905,115.0,295.0,479.0,271.0,303.0,117.0,55.5,69.6,55.0,45.5,70.2
12,51.6,57.6,204.0,222.0,286.0,187.0,118.0,98.7,154.0,98.1,82.4,114.0
13,139.5246448827501,118.0,170.0,304.9630503231373,129.0,231.75073270487485,99.0,91.72664849484138,45.4,57.1,88.0,85.0
14,129.3324858001086,48.7,92.8,104.0,290.0,312.0,244.0,210.0,85.9,105.18482689943686,134.0,89.0
15,73.7,96.8,132.0,210.0,129.0,172.0,127.21361358068513,64.2,56.7,94.1,151.0,88.0
16,130.18291642601378,62.3,186.0,395.0,206.0,100.0,68.3,68.5,122.0,78.5,83.2,175.0
17,155.0,128.0,172.0,330.766303012572,269.36104231505095,244.0,107.0,61.4,65.9,90.79709344740307,70.9,90.2
18,130.95358859858678,115.81068044793047,167.0,320.11711972846035,342.0,286.0,152.0,85.8,122.0,100.0,91.45301964386664,216.0
19,345.0,127.0,174.0,303.0,336.0,263.1940159593515,103.0,87.0,222.0,164.0,94.43679568651851,224.0
20,182.0,133.0,218.95780610598305,412.0,430.0,240.0,198.0,270.0,93.7480094392278,229.0,107.25866301385105,173.0
21,243.0,145.0,156.0,331.0,291.0,526.0,441.0,107.2824723217922,166.0,259.0,278.0,118.87426757908075
22,147.0,232.0,496.0,511.0,456.0,243.0,240.0,149.0,121.0,908.0,921.0,137.0
23,105.0,257.0,388.0,343.66230047210445,223.0,227.34723510001783,95.7,67.2,90.9,92.76764160401214,45.9,47.0
24,57.9,76.7,222.0,255.0,188.0,136.0,134.25793672414972,152.0,81.92491058597813,183.0,166.0,135.0
25,172.0,320.0,233.0,154.0,124.0,132.0,92.0,241.0,129.0,154.0,104.64012033733361,114.49939054725452
26,210.0,111.0,166.0,255.0,186.0,230.2025229278135,71.4,68.8,53.7,107.0,111.0,106.79102074826764
27,127.84354889339012,194.0,343.0,499.0,249.0,181.0,103.0,102.29601859398642,78.9,105.0,177.0,224.0
28,130.0,143.0,437.0,319.4686224142588,531.0,286.0,368.0,101.88153158205075,205.0,122.0,107.0,172.0
29,195.0,167.0,438.0,814.0,336.0,469.0,244.0,99.95233788087458,210.0,86.6,106.0,92.0
30,148.0,269.0,296.0,167.0,199.0,189.0,94.5,104.865235623928,169.0,99.55608109994803,226.0,107.40598832612874
31,118.0,145.66042073316592,368.0,430.0,316.0,199.0,145.0,100.48980014913148,73.2,85.2939729812984,93.1,212.0
32,120.0,176.0,303.0,277.0,147.0,152.0,145.0,108.0,63.4,74.4,139.0,112.0
33,348.0,138.9965528765954,239.0,334.0,318.0,343.0,143.4247029935204,219.0,134.0,118.0,120.0,292.0
34,182.0,161.0,201.0,236.0,270.3075210232051,154.0,166.0,101.98273324066925,58.2,38.7,91.01257119835968,53.3
35,46.2,48.8,107.0,261.0,208.0,225.0,75.8,96.05086904854085,31.4,94.30135159769782,46.1,44.7
36,125.6958789866115,62.7,180.0,313.0,131.0,230.21933182718195,99.1,56.6,67.0,113.0,79.6,114.73199460119054
37,131.22994769733754,115.0,113.0,134.0,201.0,219.4820839778134,132.49551612070755,118.0,81.1,117.63484712601468,113.88344146665798,120.0
