,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,254.0,458.0,262.255267941631,170.0,144.5009366560363,109.0,98.7,87.47709294855689,106.0,99.0
1,73.8,229.0,387.0,254.0,581.0,267.0,291.0,104.67969604829405,247.0,106.47391571647078,106.48207237288838,138.0
2,327.0,148.46822785501195,219.8353555536022,437.0,303.0,183.4428958630011,154.186870467238,233.0,116.0,102.0,99.0,115.83048531430994
3,87.0,185.0,202.0,499.0,398.0,198.4818320197598,323.0,107.69626654731071,121.0,104.26979630868838,254.0,290.0
4,192.0,218.0,202.97070161673423,307.0,522.0,207.0,143.0,168.0,141.0,103.51031742870633,184.0,418.0
5,323.0,126.0,314.0,463.0,265.33201627721763,206.0,195.0,154.0,86.7,71.8,66.8,68.1
6,74.0,161.0,174.0,285.91586105264804,180.0,154.0,137.0,93.7,57.2,91.76760666905244,39.7,105.44363182632787
7,48.2,142.89714429502155,195.80358641992436,203.0,421.0,310.0,207.0,104.0,85.4,96.1,101.58946763365655,82.1
8,58.1,142.41611748071082,365.0,432.0,469.0,364.0,277.0,96.7,86.6,49.2,64.4,81.5
9,138.0,126.0,200.66243503364282,398.0,185.0,129.0,115.0,102.8424807476374,43.5,42.9,39.9,32.9
10,73.8,143.0,93.0,386.0,337.0,306.0,145.86558876952222,57.0,83.33335070814898,91.60933197569254,42.7,69.8
11,102.02243318471778,115.0,193.62865698580822,479.0,271.0,303.0,117.0,55.5,69.6,55.0,45.5,109.99820179219924
12,51.6,145.05886007585136,204.0,222.0,286.0,187.0,118.0,98.7,87.4091972768022,100.1621942699308,82.4,114.0
13,76.0,118.0,183.03324327683208,146.0,129.0,164.0,142.3054354993054,50.6,45.4,57.1,88.0,85.0
14,75.5,48.7,92.8,104.0,266.51621793860687,312.0,244.0,104.03961420684776,85.9,136.0,134.0,114.19885691602795
15,73.7,96.8,132.0,210.0,129.0,172.0,113.0,64.2,56.7,94.1,151.0,88.0
16,67.7,62.3,186.0,395.0,206.0,100.0,68.3,68.5,122.0,78.5,83.2,175.0
17,155.0,128.0,172.0,308.2847275787332,214.0,244.0,107.0,61.4,65.9,87.78706541041838,70.9,90.2
18,101.62277633102026,160.0,167.0,209.0,342.0,286.0,152.0,85.8,122.0,100.0,103.80727187446564,216.0
19,102.67550777654647,127.0,174.0,303.0,336.0,132.0,103.0,87.0,222.0,164.0,99.1,224.0
20,182.0,133.0,202.0,303.3611400877437,430.0,240.0,198.0,270.0,225.0,118.86315573285539,135.0,173.0
21,243.0,145.0,156.0,331.0,275.91872879329543,526.0,441.0,143.0,166.0,259.0,278.0,122.89658671520414
22,147.0,232.0,496.0,511.0,456.0,243.0,240.0,149.0,88.61563656735889,908.0,921.0,137.0
23,105.0,257.0,388.0,321.223277289957,223.0,92.5,95.7,67.2,90.9,49.7,90.30483914258997,47.0
24,57.9,76.7,222.0,255.0,188.0,136.0,271.0,105.31582132524159,263.0,183.0,166.0,135.0
25,172.0,320.0,201.8994199875732,154.0,124.0,182.08436097487035,92.0,241.0,129.0,104.111697489317,239.0,114.27784978789474
26,210.0,111.0,188.9935924443883,255.0,186.0,85.0,145.28650283929937,68.8,53.7,107.0,111.0,81.0
27,91.7,194.0,343.0,499.0,249.0,181.0,103.0,155.0,78.9,105.0,111.02832948662989,224.0
28,130.0,143.0,209.54174891397906,304.60274894116776,531.0,198.24418286909153,368.0,376.0,205.0,122.0,107.0,172.0
29,195.0,167.0,438.0,814.0,336.0,197.36824123937166,244.0,216.0,87.19603269882947,86.6,106.0,92.0
30,97.06738862698889,269.0,296.0,167.0,199.0,189.0,141.07577588808914,87.9,169.0,159.0,111.82887065239959,200.0
31,118.0,140.0,368.0,430.0,273.6830608613383,199.0,145.0,121.0,73.2,105.0,91.24345624731875,212.0
32,120.0,176.0,208.3451285999058,277.0,253.08848710544697,152.0,145.0,108.0,63.4,74.4,90.57383713431933,112.0
33,348.0,140.6775313746893,239.0,334.0,318.0,184.93183674129315,357.0,219.0,134.0,118.0,111.72291394477146,292.0
34,182.0,161.0,201.0,236.0,162.0,154.0,146.04658252413014,121.0,58.2,89.11659927041296,37.1,53.3
35,108.02406917504861,48.8,107.0,261.0,208.0,225.0,75.8,99.66808301646093,31.4,34.5,46.1,44.7
36,46.2,62.7,180.0,286.65585497936263,131.0,172.0,99.1,56.6,67.0,113.0,79.6,67.9
37,99.7,115.0,113.0,134.0,201.0,138.0,173.0,118.0,81.1,111.34267231233731,108.45482078857451,120.0
