,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,215.63559035597262,458.0,284.0,170.0,133.0,109.0,88.71637856309235,80.8,106.0,99.0
1,73.8,229.0,209.0555823472059,254.0,270.6347513711938,193.10535311196188,135.24531761363667,98.8,247.0,191.0,85.5,138.0
2,327.0,465.0,265.0,437.0,291.2279500936118,292.0,221.0,233.0,116.0,102.0,99.0,107.0
3,87.0,185.0,202.0,499.0,398.0,486.0,323.0,347.0,94.12924476538565,183.0,254.0,93.53768247941875
4,192.0,147.2978359618555,665.0,307.0,522.0,207.0,143.0,168.0,90.84742747223729,151.0,184.0,418.0
5,323.0,126.0,314.0,463.0,406.0,206.0,195.0,154.0,86.7,71.8,92.67324837641463,68.1
6,74.0,161.0,174.0,275.0,274.2853121812798,154.0,137.0,93.7,57.2,50.0,39.7,45.1
7,101.09360411786854,71.7,97.2,203.0,288.23754210339484,310.0,207.0,104.0,85.4,96.1,67.4,82.1
8,58.1,104.0,365.0,432.0,469.0,364.0,277.0,96.7,86.6,49.2,64.4,81.5
9,138.0,126.0,196.0,310.39755014254996,185.0,199.09921772435285,115.0,81.8,43.5,85.07608727197817,39.9,92.03264701920257
10,73.8,143.0,195.48388238081603,386.0,337.0,306.0,88.0,57.0,37.2,86.43088846134394,42.7,69.8
11,67.9,145.42573986123426,295.0,479.0,271.0,201.20304791298636,117.0,55.5,69.6,55.0,45.5,70.2
12,51.6,57.6,204.0,333.29739300789515,286.0,187.0,118.0,89.83039805777116,154.0,97.17728980444645,89.61157227635593,114.0
13,76.0,118.0,170.0,326.46031274697725,129.0,164.0,125.16612066745022,50.6,45.4,57.1,88.0,85.0
14,75.5,141.68196431411454,92.8,321.3141366311101,290.5244985288564,312.0,146.5907183677449,210.0,85.18592966562964,136.0,134.0,89.0
15,73.7,96.8,132.0,329.8915575103469,129.0,172.0,113.0,64.2,56.7,94.1,151.0,96.31676886823129
16,67.7,146.19393077715986,186.0,395.0,284.36690752223603,100.0,68.3,68.5,122.0,78.5,83.2,175.0
17,155.0,128.0,172.0,329.2455017401199,271.54909742919904,244.0,107.0,61.4,65.9,77.0,70.9,90.2
18,106.0,160.0,167.0,209.0,342.0,286.0,152.0,124.13500354934686,122.0,100.0,131.0,115.28018136065565
19,345.0,127.0,204.59735783779013,346.03156078736856,336.0,132.0,103.0,105.16557100365038,222.0,164.0,99.1,107.59139049485266
20,182.0,133.0,202.68054400008265,412.0,295.62641660990295,240.0,148.31238342623217,114.00184392550429,225.0,229.0,135.0,173.0
21,243.0,145.0,203.9773942545567,331.0,291.0,526.0,441.0,143.0,166.0,113.53490423099058,278.0,124.0
22,116.67553840355502,232.0,496.0,511.0,285.9370854543421,243.0,240.0,149.0,121.0,908.0,921.0,115.76955411383796
23,105.0,257.0,388.0,674.0,279.8261823126009,92.5,95.7,67.2,90.9,92.42896743320165,45.9,100.65686521299682
24,57.9,76.7,222.0,319.7309831995249,188.0,212.0988250079529,271.0,152.0,263.0,183.0,103.09497444322706,111.45947133786152
25,172.0,320.0,233.0,154.0,124.0,204.87321927099543,92.0,241.0,129.0,154.0,239.0,116.0
26,210.0,111.0,166.0,255.0,270.37206915894853,204.1198919809637,71.4,68.8,53.7,107.0,94.59155875297591,81.0
27,91.7,194.0,343.0,321.30500802160975,249.0,181.0,103.0,155.0,78.9,105.0,177.0,224.0
28,130.0,143.0,437.0,637.0,531.0,286.0,147.04883476828388,376.0,205.0,122.0,107.0,172.0
29,195.0,167.0,438.0,814.0,336.0,469.0,244.0,216.0,210.0,86.6,106.0,92.0
30,148.0,269.0,296.0,167.0,199.0,189.0,94.5,87.9,169.0,159.0,226.0,200.0
31,118.0,140.0,368.0,430.0,316.0,199.0,145.0,109.7891320968816,73.2,105.0,93.1,212.0
32,120.0,176.0,303.0,277.0,147.0,152.0,145.0,108.0,63.4,74.4,90.48384506888674,97.0839177458421
33,348.0,225.0,239.0,339.33396472297727,318.0,343.0,357.0,219.0,134.0,100.41981901106296,120.0,292.0
34,182.0,140.8258776525678,201.0,236.0,162.0,154.0,166.0,103.2633827564977,58.2,38.7,37.1,53.3
35,46.2,48.8,107.0,261.0,208.0,225.0,75.8,45.7,31.4,34.5,46.1,84.63241836059322
36,105.89036240851978,62.7,180.0,313.0,131.0,172.0,99.1,56.6,67.0,113.0,103.80181136959783,67.9
37,99.7,115.0,113.0,134.0,201.0,209.8524261027725,173.0,118.0,81.1,83.7,112.80314642447449,120.0
