,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,254.0,458.0,284.0,170.0,133.0,109.0,98.7,80.8,106.0,99.0
1,73.8,229.0,387.0,254.0,581.0,267.0,291.0,98.8,247.0,191.0,85.5,117.19836471816802
2,327.0,465.0,265.0,437.0,303.0,292.0,221.0,233.0,116.0,102.0,99.0,107.0
3,102.59067593199244,185.0,202.0,499.0,398.0,486.0,323.0,347.0,121.0,183.0,254.0,290.0
4,192.0,218.0,665.0,307.0,522.0,207.0,143.0,112.37775712038655,97.3488930558258,151.0,184.0,418.0
5,323.0,140.5509643483442,314.0,463.0,406.0,200.60633622226456,195.0,154.0,86.7,71.8,66.8,68.1
6,74.0,161.0,174.0,275.0,180.0,154.0,137.0,93.7,57.2,50.0,95.86899443041888,101.22942487990403
7,48.2,71.7,97.2,203.0,421.0,310.0,207.0,104.24482488991059,85.4,96.1,67.4,82.1
8,94.08751608150813,104.0,365.0,432.0,469.0,364.0,277.0,96.7,86.6,49.2,64.4,81.5
9,138.0,126.0,196.0,398.0,185.0,181.50094073911131,115.0,81.8,43.5,91.45722688996389,39.9,112.97622753038613
10,73.8,143.0,93.0,386.0,337.0,306.0,88.0,57.0,37.2,38.8,42.7,69.8
11,67.9,115.0,295.0,479.0,271.0,303.0,117.0,55.5,69.6,55.0,45.5,70.2
12,108.24478494339266,136.62232074335765,204.0,222.0,279.1335723819721,187.0,156.70386301009106,121.4178813865198,154.0,98.1,82.4,115.87192075614132
13,76.0,137.10973487113566,170.0,146.0,266.3708285580018,164.0,137.45001268925225,50.6,83.3044982393071,57.1,88.0,85.0
14,75.5,48.7,206.06353152219125,104.0,278.9856333074885,189.00063096101135,149.08850121887968,210.0,97.82072930270883,136.0,134.0,89.0
15,73.7,96.8,132.0,210.0,129.0,172.0,143.00213350218795,104.62280564608324,87.51723456264381,94.1,151.0,113.07462521526425
16,67.7,145.553861716163,197.11493314183218,395.0,206.0,100.0,68.3,68.5,122.0,78.5,83.2,175.0
17,91.3137865300234,128.0,172.0,294.0,214.0,244.0,135.03865370183746,61.4,65.9,77.0,70.9,103.27962099991116
18,106.0,160.0,167.0,306.17804297499407,281.60458094877265,286.0,152.0,127.5294537598291,94.73524202649182,100.0,131.0,216.0
19,345.0,127.0,174.0,297.90063352894646,336.0,132.0,150.51234111513065,87.0,222.0,164.0,99.1,119.64165820982664
20,182.0,133.0,202.0,412.0,430.0,240.0,198.0,270.0,225.0,113.91110312061382,97.16415110664576,173.0
21,100.64448772006901,145.0,156.0,331.0,291.0,526.0,441.0,143.0,166.0,259.0,278.0,124.0
22,147.0,232.0,496.0,511.0,456.0,243.0,240.0,117.47403737081065,121.0,908.0,921.0,137.0
23,98.0627063992856,257.0,213.0017859489035,674.0,223.0,92.5,95.7,67.2,90.9,49.7,45.9,105.05371315012927
24,57.9,76.7,203.55511102168649,255.0,188.0,136.0,144.07467268710357,152.0,263.0,183.0,166.0,135.0
25,172.0,149.532720732823,233.0,154.0,124.0,132.0,92.0,241.0,129.0,154.0,104.0267836284145,116.0
26,96.10363175092853,111.0,166.0,255.0,186.0,85.0,71.4,68.8,53.7,88.61453997587691,111.0,81.0
27,91.7,194.0,343.0,324.3885043003147,249.0,207.3681886445236,146.63051507066305,155.0,92.77741100589094,105.0,177.0,224.0
28,110.3332842822899,143.0,209.4423353525187,637.0,531.0,286.0,155.0058875758293,376.0,205.0,122.0,107.0,172.0
29,112.30085309688133,167.0,438.0,814.0,336.0,199.78340239480804,244.0,216.0,210.0,86.6,106.0,92.0
30,148.0,269.0,296.0,167.0,273.4506849282728,189.0,94.5,109.20938145394446,95.1051463190207,159.0,226.0,200.0
31,118.0,140.0,368.0,430.0,272.63595021996537,199.0,145.0,121.0,73.2,105.0,93.1,212.0
32,120.0,176.0,303.0,277.0,147.0,152.0,145.0,108.0,63.4,74.4,139.0,112.0
33,102.93175651832144,225.0,213.0467630107221,334.0,318.0,343.0,357.0,219.0,134.0,118.0,120.0,292.0
34,182.0,144.38082509273517,208.7371729188971,316.09147586591615,281.94865028277445,154.0,166.0,121.0,58.2,38.7,37.1,53.3
35,89.0497988407513,48.8,107.0,261.0,208.0,225.0,75.8,45.7,31.4,34.5,95.89179620605766,44.7
36,46.2,62.7,180.0,313.0,131.0,172.0,135.1383471662529,56.6,67.0,113.0,79.6,67.9
37,99.7,115.0,113.0,134.0,201.0,138.0,173.0,118.0,81.1,83.7,81.7,120.0
