,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,254.0,458.0,284.0,211.77310881649058,133.0,109.0,98.7,80.8,106.0,99.0
1,73.8,229.0,387.0,254.0,299.2521208282269,267.0,291.0,98.8,99.5399925755224,191.0,111.87682327586232,138.0
2,327.0,465.0,210.765886007237,437.0,303.0,292.0,149.46820844947405,111.84885003334708,97.92374268322793,89.2074874380256,99.0,114.38075430162708
3,87.0,141.12202985801946,194.79768274239444,499.0,398.0,486.0,323.0,347.0,121.0,183.0,254.0,290.0
4,192.0,218.0,665.0,307.0,522.0,210.06601505822297,143.0,168.0,141.0,151.0,184.0,418.0
5,323.0,126.0,314.0,345.4247257852747,406.0,206.0,195.0,154.0,86.7,71.8,66.8,111.91626505563326
6,74.0,161.0,174.0,275.0,180.0,154.0,137.0,93.7,57.2,50.0,39.7,45.1
7,48.2,71.7,97.2,203.0,421.0,310.0,145.29341740019424,104.0,85.4,99.15220850011998,67.4,82.1
8,58.1,141.7124432273507,365.0,432.0,469.0,209.83990346745748,277.0,96.7,86.6,49.2,64.4,81.5
9,138.0,126.0,196.0,398.0,185.0,129.0,115.0,81.8,43.5,42.9,39.9,32.9
10,73.8,143.0,93.0,386.0,337.0,306.0,88.0,57.0,85.27804530616812,38.8,42.7,69.8
11,112.48192740680732,115.0,295.0,479.0,271.0,303.0,117.0,55.5,69.6,55.0,45.5,70.2
12,51.6,57.6,204.0,327.1416749088929,286.0,187.0,118.0,98.7,154.0,98.1,82.4,114.0
13,120.57960530668142,118.0,170.0,305.02270458551845,129.0,164.0,130.07693134329398,50.6,84.09425835263734,57.1,88.0,108.80846796982716
14,75.5,48.7,92.8,104.0,290.0,312.0,244.0,210.0,91.60299921066226,136.0,134.0,89.0
15,73.7,96.8,132.0,210.0,129.0,190.87457343657138,113.0,64.2,93.96925913231516,94.1,151.0,112.13257051168829
16,67.7,145.72157746245003,186.0,395.0,206.0,100.0,68.3,68.5,122.0,78.5,83.2,175.0
17,155.0,139.4529114702746,172.0,319.36849041169637,271.80750290516494,187.24322149786926,134.6811408680094,103.46033383715185,65.9,77.0,70.9,90.2
18,115.35983306129741,160.0,167.0,209.0,342.0,286.0,152.0,85.8,94.75254912900856,100.0,131.0,216.0
19,345.0,127.0,174.0,303.0,336.0,132.0,103.0,87.0,222.0,164.0,110.7674456622076,224.0
20,182.0,140.3831580036377,202.0,412.0,430.0,240.0,146.63933994763943,270.0,225.0,229.0,135.0,173.0
21,243.0,145.0,156.0,331.0,291.0,526.0,441.0,143.0,100.20500994292894,259.0,278.0,124.0
22,147.0,232.0,496.0,511.0,456.0,213.40466000549813,143.505999273053,111.35090499619383,121.0,908.0,109.68403974799564,137.0
23,105.0,144.13170154620644,388.0,335.345467227507,223.0,92.5,95.7,67.2,90.9,49.7,101.48745032664048,47.0
24,133.11966690520865,76.7,199.82795100265272,255.0,283.53854288162125,136.0,271.0,152.0,263.0,183.0,166.0,135.0
25,172.0,320.0,212.1143067617218,154.0,272.7482387869169,132.0,136.19412104147062,103.28757985259288,129.0,112.6852133844022,239.0,117.75379235196077
26,210.0,111.0,166.0,306.8349684601867,186.0,85.0,71.4,68.8,53.7,107.0,111.0,81.0
27,152.67058304362692,194.0,343.0,302.32735970596815,249.0,179.35535779485636,103.0,155.0,78.9,105.0,177.0,119.84532902979731
28,130.0,143.0,437.0,637.0,531.0,286.0,368.0,376.0,205.0,122.0,107.0,172.0
29,195.0,167.0,438.0,814.0,290.9032033029754,469.0,244.0,216.0,210.0,86.6,106.0,115.29490759799809
30,148.0,269.0,210.6277845488065,167.0,199.0,189.0,94.5,87.9,169.0,159.0,226.0,200.0
31,118.0,140.0,213.20041524471694,430.0,316.0,199.0,145.0,121.0,73.2,105.0,109.36955800552866,212.0
32,120.0,147.4719479024016,303.0,277.0,147.0,152.0,132.30669028427334,108.0,63.4,99.74747114304212,139.0,112.0
33,348.0,225.0,239.0,334.0,318.0,343.0,357.0,219.0,134.0,118.0,120.0,292.0
34,182.0,161.0,201.0,236.0,162.0,154.0,166.0,121.0,58.2,38.7,37.1,53.3
35,46.2,48.8,107.0,317.57143538088684,286.3969822527175,225.0,75.8,45.7,31.4,34.5,46.1,44.7
36,103.81114311256768,62.7,180.0,313.0,131.0,179.41930183161824,99.1,96.30126316399911,67.0,85.12769784220384,79.6,67.9
37,99.7,115.0,113.0,134.0,201.0,138.0,173.0,118.0,81.1,83.7,81.7,120.0
