,0,1,2,3,4,5,6,7,8,9,10,11
0,109.97955589345206,352.0,254.0,458.0,284.0,170.0,133.0,109.0,86.56052369101674,80.8,106.0,99.0
1,73.8,229.0,387.0,254.0,292.9128758976814,197.86912465233456,291.0,102.20511737387827,247.0,191.0,85.5,112.35761170528585
2,107.74094548908087,465.0,265.0,437.0,303.0,292.0,221.0,108.04110677553898,89.52866229727614,102.0,99.0,107.0
3,87.0,141.65530575336925,202.0,305.40176071660045,398.0,486.0,323.0,347.0,121.0,183.0,254.0,290.0
4,192.0,218.0,665.0,307.0,522.0,187.80780402368686,143.0,168.0,141.0,151.0,184.0,117.98615802269704
5,323.0,148.1016160594289,314.0,463.0,406.0,206.0,195.0,154.0,86.7,71.8,95.25386924361841,68.1
6,74.0,161.0,174.0,275.0,180.0,154.0,159.6835542371865,93.7,57.2,50.0,97.42022948360514,45.1
7,48.2,71.7,97.2,203.0,421.0,212.64326164902775,207.0,104.0,85.4,96.1,67.4,82.1
8,58.1,141.18657039465867,365.0,432.0,469.0,364.0,277.0,96.7,86.6,49.2,64.4,81.5
9,138.0,126.0,196.0,398.0,185.0,129.0,115.0,81.8,84.1400316643219,42.9,39.9,32.9
10,73.8,143.0,93.0,296.15569238533624,337.0,192.6480636274803,88.0,57.0,86.08426566503226,38.8,42.7,69.8
11,67.9,115.0,295.0,479.0,271.0,303.0,117.0,55.5,69.6,55.0,45.5,70.2
12,100.91258015938827,57.6,204.0,222.0,286.0,187.0,156.0871061173099,98.7,154.0,98.1,82.4,114.0
13,105.73462469207233,118.0,170.0,146.0,129.0,187.3388141942255,99.0,50.6,45.4,57.1,88.0,85.0
14,75.5,48.7,92.8,104.0,290.0,216.43675749541876,244.0,210.0,85.9,96.9537237215737,134.0,89.0
15,73.7,96.8,132.0,210.0,129.0,172.0,113.0,64.2,56.7,94.1,151.0,107.63144611859775
16,67.7,62.3,186.0,395.0,206.0,100.0,68.3,68.5,87.49449460784533,78.5,83.2,175.0
17,155.0,143.29854976669017,172.0,280.0877150784291,278.5413286461056,244.0,159.76140005398545,104.18540115448921,65.9,77.0,70.9,90.2
18,106.0,138.300989721069,167.0,209.0,342.0,286.0,152.0,111.96019117774112,122.0,100.0,131.0,216.0
19,105.68823224290834,127.0,174.0,303.0,336.0,132.0,103.0,104.04099072940926,222.0,164.0,99.1,224.0
20,182.0,133.0,232.97011245593288,412.0,298.1566768198171,240.0,198.0,270.0,225.0,229.0,135.0,173.0
21,101.28806496355747,145.0,156.0,331.0,291.0,526.0,441.0,107.2399204964996,166.0,259.0,100.17525024029962,124.0
22,107.42751918073795,232.0,496.0,511.0,456.0,219.19198307340784,240.0,107.99472810504142,121.0,908.0,921.0,137.0
23,105.0,142.67357762559539,388.0,310.5228412730711,286.8424171231554,92.5,95.7,67.2,90.9,49.7,45.9,47.0
24,57.9,76.7,222.0,255.0,188.0,191.32542954639985,271.0,107.34662236433138,263.0,183.0,166.0,135.0
25,172.0,320.0,233.0,276.678415664675,124.0,193.91677326676768,92.0,241.0,129.0,154.0,239.0,116.2128048888189
26,100.29197925974835,139.61000536871978,166.0,255.0,186.0,85.0,141.1839233265631,68.8,53.7,90.13033003879156,111.0,104.50840481604972
27,91.7,194.0,343.0,499.0,249.0,181.0,103.0,155.0,85.5677280024727,93.55206455077442,177.0,224.0
28,130.0,143.0,437.0,637.0,531.0,286.0,368.0,376.0,205.0,122.0,107.0,172.0
29,195.0,167.0,438.0,814.0,336.0,469.0,244.0,216.0,86.45918373575557,86.6,106.0,92.0
30,148.0,269.0,296.0,167.0,199.0,189.0,94.5,87.9,169.0,159.0,226.0,200.0
31,118.0,140.0,368.0,306.1359110484844,316.0,199.0,145.0,121.0,73.2,105.0,93.1,212.0
32,120.0,176.0,303.0,297.7756526981941,147.0,192.1085854812336,145.0,108.0,63.4,74.4,139.0,112.0
33,103.41050994894314,225.0,239.0,334.0,318.0,220.98229650749963,357.0,219.0,134.0,118.0,120.0,292.0
34,182.0,161.0,201.0,236.0,279.588506586334,215.5610340653331,166.0,108.77707497285752,58.2,38.7,37.1,53.3
35,106.44850054009687,48.8,202.18840906412822,261.0,208.0,225.0,75.8,45.7,31.4,92.88438843330434,46.1,44.7
36,102.47635154660856,62.7,180.0,261.595475050591,264.4671720401146,172.0,140.52255382518268,56.6,67.0,113.0,79.6,67.9
37,99.7,115.0,193.02766824684022,134.0,201.0,138.0,173.0,118.0,81.1,83.7,81.7,120.0
