,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,135.05986577157694,254.0,458.0,284.0,170.0,140.94036207372747,109.0,98.7,80.8,106.0,99.0
1,73.8,229.0,387.0,254.0,581.0,214.59657443958739,291.0,98.8,247.0,191.0,85.5,138.0
2,327.0,465.0,265.0,347.4925469236107,303.0,292.0,221.0,233.0,116.0,102.0,99.0,107.0
3,87.0,185.0,202.0,499.0,398.0,486.0,323.0,347.0,121.0,183.0,254.0,118.6247312639421
4,192.0,218.0,665.0,307.0,290.3324606008533,207.0,143.0,100.3240039214684,141.0,151.0,184.0,418.0
5,323.0,126.0,314.0,463.0,406.0,213.26649239331803,195.0,154.0,86.7,71.8,66.8,68.1
6,74.0,123.44567463919634,174.0,275.0,180.0,202.9412014719065,137.0,93.7,57.2,50.0,39.7,104.84181106671042
7,48.2,125.9372817625419,97.2,203.0,421.0,310.0,207.0,104.0,85.4,96.1,67.4,114.21548910843647
8,58.1,104.0,195.22476770600565,432.0,469.0,364.0,277.0,99.02591852024175,86.6,49.2,64.4,81.5
9,138.0,126.0,196.0,398.0,267.40096377555426,219.47858747042167,115.0,94.9409417747012,43.5,42.9,39.9,32.9
10,73.8,143.0,93.0,386.0,337.0,306.0,88.0,57.0,37.2,38.8,42.7,69.8
11,67.9,115.0,295.0,479.0,271.0,303.0,117.0,55.5,110.9453937965065,55.0,94.45827352714112,70.2
12,51.6,57.6,204.0,222.0,268.7777790410074,187.0,138.37918880960348,98.7,154.0,98.1,82.4,114.0
13,76.0,118.0,170.0,146.0,129.0,164.0,99.0,50.6,45.4,57.1,88.0,85.0
14,75.5,48.7,92.8,104.0,290.0,312.0,244.0,97.64798053028332,85.9,136.0,134.0,89.0
15,73.7,96.8,132.0,210.0,271.27094757129987,172.0,113.0,96.3828301984965,110.90138943979895,94.1,151.0,88.0
16,67.7,62.3,186.0,395.0,206.0,100.0,68.3,68.5,122.0,97.78742942088209,83.2,175.0
17,155.0,128.0,172.0,294.0,214.0,244.0,107.0,61.4,65.9,77.0,70.9,90.2
18,106.0,131.4364920691623,167.0,209.0,288.20319972899694,286.0,152.0,85.8,122.0,100.0,131.0,216.0
19,345.0,127.0,174.0,303.0,336.0,132.0,103.0,87.0,222.0,164.0,99.1,224.0
20,182.0,133.0,202.0,339.04160530498393,430.0,221.5163428593534,161.6942437842365,99.39392077260094,225.0,104.08048755501937,135.0,173.0
21,243.0,145.0,156.0,331.0,291.0,526.0,441.0,143.0,166.0,102.10229556703858,278.0,124.0
22,96.88535133067015,232.0,211.46917228658126,511.0,456.0,243.0,240.0,102.39532943862702,121.0,102.39539718243756,105.20911918306348,137.0
23,109.01100465209346,126.49526104524953,213.72356049952978,674.0,223.0,219.401629218768,132.43084985628445,67.2,90.9,49.7,45.9,47.0
24,57.9,76.7,222.0,255.0,188.0,136.0,145.55069042705972,152.0,263.0,183.0,166.0,112.64288641802915
25,172.0,320.0,233.0,154.0,124.0,132.0,92.0,241.0,129.0,100.49587373602502,239.0,116.0
26,210.0,111.0,201.12169586531607,255.0,186.0,85.0,137.9380587257696,68.8,117.89249152427564,107.0,111.0,81.0
27,91.7,194.0,343.0,499.0,287.0337481322694,181.0,103.0,155.0,78.9,96.18092988326396,177.0,224.0
28,130.0,143.0,204.5761095556501,637.0,531.0,219.35718113167928,368.0,376.0,205.0,122.0,107.0,172.0
29,195.0,167.0,438.0,814.0,285.75755156998366,469.0,150.78913962146052,98.36681553473393,210.0,86.6,102.3743968093235,92.0
30,148.0,269.0,296.0,292.84056543148125,288.910962230753,189.0,137.71235389065896,87.9,169.0,159.0,226.0,200.0
31,103.38553699911463,139.01122667830128,368.0,430.0,316.0,202.91629499191905,145.0,121.0,123.81340965548738,105.0,93.1,119.90575999990969
32,120.0,176.0,303.0,277.0,147.0,201.53602448588046,145.0,108.0,63.4,74.4,139.0,112.0
33,110.86628624062688,225.0,239.0,334.0,318.0,343.0,153.0373110067231,97.20075843671744,134.0,118.0,120.0,292.0
34,182.0,123.92905879629453,200.04711570231933,310.91245057253906,162.0,154.0,166.0,121.0,58.2,89.07422527001872,37.1,111.93991033981413
35,46.2,48.8,107.0,261.0,208.0,225.0,75.8,45.7,109.27782273453307,34.5,46.1,44.7
36,46.2,62.7,180.0,313.0,131.0,172.0,99.1,96.50226506192315,67.0,113.0,79.6,114.99739211211046
37,99.7,115.0,113.0,304.88589274195976,201.0,138.0,173.0,118.0,81.1,83.7,81.7,120.0
