,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,254.0,282.7397958047076,284.0,175.72331067905574,133.0,109.0,98.7,92.9106332758667,106.0,99.0
1,73.8,229.0,387.0,254.0,581.0,267.0,291.0,98.8,89.00661938926024,191.0,85.5,138.0
2,327.0,465.0,265.0,437.0,301.69594391833107,292.0,221.0,233.0,116.0,102.0,105.6352114640575,107.0
3,87.0,185.0,202.0,499.0,398.0,486.0,323.0,347.0,121.0,183.0,254.0,290.0
4,192.0,139.01884088834066,207.58189790769606,307.0,522.0,188.3945564259321,143.0,168.0,141.0,151.0,184.0,114.08929945794894
5,111.07516216345512,138.63105043010978,314.0,463.0,298.16626979973734,199.73335075519307,195.0,154.0,86.7,87.87202033051653,66.8,68.1
6,74.0,161.0,174.0,312.7011385869706,180.0,164.27089771079704,137.0,93.7,57.2,50.0,39.7,45.1
7,48.2,71.7,97.2,203.0,279.6085691433799,310.0,207.0,104.0,85.4,96.1,67.4,103.4128450880595
8,58.1,104.0,205.00397604501538,432.0,469.0,364.0,277.0,96.7,86.6,49.2,64.4,81.5
9,138.0,126.0,196.0,398.0,185.0,203.8322980312863,136.88786083253578,81.8,82.86996374211783,91.21201051941465,39.9,32.9
10,73.8,143.0,201.64387141897453,386.0,337.0,306.0,88.0,57.0,37.2,38.8,79.88214685872931,69.8
11,67.9,115.0,295.0,479.0,271.0,303.0,117.0,55.5,69.6,55.0,45.5,70.2
12,102.72596579747282,57.6,204.0,222.0,286.0,187.0,137.75075946761694,98.7,154.0,98.1,82.4,114.0
13,76.0,139.31711059116057,170.0,146.0,257.96676710454744,164.0,99.0,50.6,45.4,57.1,88.0,85.0
14,75.5,48.7,92.8,104.0,290.0,312.0,244.0,210.0,85.9,93.67834695094197,91.10138857553062,89.0
15,73.7,96.8,132.0,210.0,129.0,172.0,131.4565059605249,64.2,56.7,94.1,151.0,88.0
16,67.7,62.3,186.0,286.8956826637286,206.0,100.0,68.3,95.67939213235495,122.0,78.5,83.2,175.0
17,155.0,128.0,194.20309361246382,290.42401131222675,214.0,169.77431508016295,107.0,61.4,65.9,97.45219363209506,70.9,90.2
18,106.0,133.45802281854589,167.0,209.0,342.0,286.0,142.41828536457973,85.8,122.0,100.0,131.0,216.0
19,106.93590896876768,127.0,174.0,303.0,336.0,132.0,103.0,87.0,222.0,164.0,99.1,224.0
20,182.0,136.23265887428576,202.0,412.0,305.67962261676473,240.0,198.0,99.01023228172915,225.0,229.0,135.0,173.0
21,243.0,145.0,156.0,331.0,291.0,526.0,441.0,103.87766487150323,89.28648888690242,259.0,278.0,124.0
22,147.0,232.0,496.0,511.0,456.0,204.4610532356753,240.0,101.44892143921538,121.0,908.0,921.0,137.0
23,105.0,257.0,218.86112675777704,306.58312222588313,284.2262285637837,92.5,138.5732829084965,67.2,90.9,49.7,45.9,47.0
24,57.9,76.7,194.84476026851615,255.0,291.65277604540864,136.0,271.0,152.0,92.24338460902834,106.48519338468493,166.0,135.0
25,172.0,320.0,233.0,154.0,124.0,132.0,92.0,96.35434659721025,129.0,154.0,239.0,116.0
26,210.0,111.0,166.0,255.0,270.14692486901646,85.0,71.4,68.8,53.7,107.0,111.0,81.0
27,91.7,194.0,343.0,306.0319661270801,249.0,181.0,103.0,155.0,78.9,105.0,177.0,224.0
28,130.0,143.0,437.0,637.0,531.0,286.0,368.0,376.0,89.19849853664532,122.0,107.0,172.0
29,195.0,137.99486933962785,201.39662041376718,814.0,336.0,469.0,244.0,216.0,210.0,86.6,106.0,109.44963742491467
30,148.0,269.0,296.0,167.0,199.0,189.0,94.5,87.9,169.0,159.0,226.0,200.0
31,118.0,140.0,368.0,430.0,316.0,199.0,145.0,108.77493506232659,88.45331400764351,105.0,93.1,115.47406034370324
32,120.0,176.0,303.0,277.0,147.0,152.0,145.0,99.22749987488032,63.4,74.4,85.86370613471951,112.0
33,348.0,225.0,239.0,334.0,318.0,211.41775177954128,357.0,219.0,134.0,118.0,120.0,105.67806296544323
34,101.74459022621802,140.7549825458042,201.0,313.204049856018,269.1006000859263,154.0,166.0,121.0,58.2,38.7,37.1,53.3
35,46.2,135.35154103937788,107.0,301.5632552038777,208.0,225.0,75.8,45.7,31.4,34.5,46.1,44.7
36,46.2,62.7,180.0,313.0,275.5874857277109,172.0,99.1,56.6,67.0,113.0,79.6,67.9
37,99.7,115.0,113.0,134.0,201.0,138.0,173.0,118.0,85.61966306825889,83.7,81.7,120.0
