,0,1,2,3,4,5,6,7,8,9,10,11
0,110.6738429817461,352.0,254.0,458.0,284.0,170.0,133.0,109.0,98.7,80.8,106.0,99.0
1,73.8,229.0,194.33630431882392,254.0,581.0,225.2118182106683,291.0,105.54821383287909,247.0,96.24261781113874,85.5,138.0
2,327.0,146.19550060341123,265.0,437.0,303.0,292.0,221.0,233.0,116.0,102.0,94.91941082134771,107.0
3,87.0,185.0,202.0,306.3080865046917,398.0,228.75826313387367,323.0,347.0,121.0,183.0,254.0,290.0
4,192.0,218.0,204.31266872985614,307.0,522.0,207.0,143.0,168.0,141.0,151.0,184.0,418.0
5,323.0,126.0,201.4782308780134,463.0,406.0,206.0,195.0,154.0,86.7,71.8,66.8,68.1
6,74.0,161.0,174.0,275.0,272.7222493542243,154.0,137.0,101.98759681829748,57.2,50.0,39.7,102.78632826802863
7,48.2,136.23901675999707,97.2,203.0,421.0,310.0,207.0,104.0,93.36754878935734,93.66019977027021,97.70422845624105,112.4811506257806
8,58.1,104.0,365.0,432.0,469.0,364.0,277.0,111.85980176262608,86.6,49.2,64.4,81.5
9,138.0,142.35659321600778,196.0,339.75890188008896,307.57015617680474,226.5442211315676,143.03744072388332,81.8,43.5,42.9,39.9,32.9
10,73.8,134.9125132814089,93.0,386.0,337.0,306.0,88.0,57.0,37.2,38.8,86.83956662991451,69.8
11,108.28264873907489,115.0,192.74825151349563,479.0,298.0974865275187,303.0,146.8470204237436,55.5,69.6,55.0,45.5,70.2
12,51.6,57.6,204.0,222.0,275.6306330269524,221.21264857050096,118.0,98.7,154.0,94.35894953886297,82.4,116.29113893012394
13,103.00045055578168,118.0,170.0,146.0,129.0,226.9269313132101,99.0,50.6,45.4,57.1,88.0,85.0
14,75.5,48.7,92.8,104.0,290.0,312.0,148.00696000425438,210.0,85.9,136.0,134.0,89.0
15,73.7,96.8,132.0,210.0,129.0,230.54286483593515,139.03794613814537,64.2,56.7,94.1,151.0,88.0
16,67.7,141.70723496470282,186.0,395.0,206.0,100.0,68.3,68.5,93.3098036863376,78.5,83.2,175.0
17,155.0,128.0,172.0,294.0,214.0,244.0,107.0,61.4,65.9,77.0,70.9,90.2
18,97.33091976723924,160.0,167.0,209.0,342.0,229.44811364613818,152.0,85.8,122.0,100.0,131.0,216.0
19,345.0,127.0,174.0,303.0,336.0,132.0,103.0,87.0,222.0,164.0,99.1,224.0
20,182.0,133.0,202.0,412.0,430.0,240.0,198.0,270.0,225.0,229.0,98.9828158887204,173.0
21,96.70544830582013,145.0,156.0,331.0,291.0,526.0,148.12870487968826,143.0,166.0,259.0,278.0,124.0
22,147.0,232.0,199.20561991638394,511.0,456.0,243.0,240.0,149.0,98.43568286768381,908.0,96.18320849324843,137.0
23,105.0,257.0,195.1168482217129,674.0,293.21153103530725,92.5,143.03681274062424,67.2,90.9,49.7,45.9,47.0
24,57.9,76.7,222.0,255.0,188.0,136.0,271.0,152.0,263.0,183.0,166.0,135.0
25,172.0,320.0,233.0,154.0,292.22910227325264,132.0,143.779117174563,241.0,129.0,100.71347516571042,239.0,116.0
26,210.0,142.4091168313745,166.0,255.0,186.0,85.0,71.4,68.8,91.11238817299242,107.0,111.0,81.0
27,91.7,194.0,343.0,499.0,249.0,181.0,103.0,155.0,78.9,101.20136820955483,177.0,224.0
28,130.0,143.0,202.3107419979923,637.0,531.0,286.0,368.0,376.0,205.0,122.0,107.0,172.0
29,195.0,167.0,198.5747881709367,814.0,336.0,469.0,244.0,112.0745781309784,210.0,86.6,88.21025803322314,113.88182215800352
30,102.64600348474443,138.34160272338818,296.0,167.0,293.49750199397005,219.857775881296,94.5,87.9,169.0,159.0,226.0,200.0
31,118.0,140.0,368.0,430.0,316.0,229.43793359652346,145.0,121.0,73.2,105.0,93.1,212.0
32,120.0,145.28704979025417,303.0,277.0,147.0,212.62925119413032,145.0,108.0,88.0811733031687,74.4,90.47476277260954,112.0
33,125.1566478407454,225.0,239.0,334.0,318.0,343.0,154.49018086529892,219.0,134.0,118.0,101.4372564498497,118.4093045225591
34,100.3024008780399,161.0,201.0,236.0,162.0,154.0,166.0,121.0,58.2,38.7,37.1,53.3
35,46.2,48.8,107.0,261.0,208.0,225.0,75.8,45.7,31.4,34.5,46.1,44.7
36,46.2,62.7,180.0,313.0,131.0,225.86273069300816,99.1,56.6,67.0,113.0,79.6,111.39942365211725
37,99.7,115.0,213.79397504320377,313.8807398337754,201.0,232.3089028058542,173.0,118.0,81.1,83.7,88.45022551833095,120.0
